,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
674,2020-02-07,22.799999237060547,23.170000076293945,22.649999618530277,23.06999969482422,19.173995971679688,1431887,0.013967913560450462
675,2020-02-10,23.200000762939453,23.76000022888184,23.09000015258789,23.75,19.739158630371094,1762598,0.029049471523240555
676,2020-02-11,23.899999618530277,24.06999969482422,23.350000381469727,23.38999938964844,19.43995475769043,1652920,-0.015273975979114507
677,2020-02-12,23.489999771118164,24.149999618530277,23.420000076293945,23.920000076293945,19.880451202392575,2257022,0.0224063777704413
678,2020-02-13,23.850000381469727,24.059999465942383,23.559999465942383,23.950000762939453,19.905385971069336,1553330,0.0012534234404562028
679,2020-02-14,23.93000030517578,24.07999992370605,23.809999465942383,23.920000076293945,19.880451202392575,716941,-0.0012534234404562028
680,2020-02-17,23.989999771118164,24.06999969482422,23.709999084472656,23.790000915527344,19.772403717041016,958014,-0.00544956947340669
681,2020-02-18,23.649999618530277,24.030000686645508,23.530000686645508,23.8700008392334,19.83889389038086,1010277,0.0033571127106677423
682,2020-02-19,24.06999969482422,24.190000534057617,23.799999237060547,24.190000534057617,20.104856491088867,1282766,0.013316871190316881
683,2020-02-20,23.989999771118164,24.100000381469727,23.540000915527344,23.65999984741211,19.66436004638672,3435868,-0.022153494598506906
684,2020-02-21,23.57999992370605,23.690000534057617,22.049999237060547,22.280000686645508,18.517410278320312,5747148,-0.060096406223046905
685,2020-02-24,20.32999992370605,21.299999237060547,20.049999237060547,20.71999931335449,17.22085952758789,4896989,-0.07259006162598158
686,2020-02-25,21.040000915527344,21.059999465942383,20.11000061035156,20.479999542236328,17.02138900756836,3255932,-0.011650606432454857
687,2020-02-26,20.489999771118164,21.100000381469727,19.78499984741211,20.76000022888184,17.254104614257812,2994810,0.01357929150325976
688,2020-02-27,20.40999984741211,20.450000762939453,19.32999992370605,19.68000030517578,16.356491088867188,4197534,-0.05342516219181803
689,2020-02-28,18.8700008392334,19.38500022888184,18.700000762939453,19.200000762939453,15.957552909851074,4125522,-0.02469258836084176
690,2020-03-02,19.530000686645508,19.655000686645508,17.895000457763672,18.59000015258789,15.450568199157717,4109843,-0.032286508828749394
691,2020-03-03,19.200000762939453,19.30500030517578,18.489999771118164,18.59000015258789,15.450568199157717,3080120,0.0
692,2020-03-04,18.6200008392334,18.93000030517578,18.149999618530277,18.545000076293945,15.413166999816896,2853177,-0.002423594885871516
693,2020-03-05,18.940000534057617,18.940000534057617,17.454999923706055,17.6200008392334,14.644378662109377,3569482,-0.05116554691792041
694,2020-03-06,16.905000686645508,17.059999465942383,16.485000610351562,16.725000381469727,13.900525093078612,4072091,-0.052130039314977505
695,2020-03-09,13.729999542236328,15.095000267028809,13.395000457763672,14.744999885559082,12.254901885986328,5376854,-0.1260005943167437
696,2020-03-10,14.770000457763672,15.260000228881836,13.729999542236328,13.824999809265137,11.49026870727539,3344891,-0.06442550089387744
697,2020-03-11,14.100000381469728,14.46500015258789,13.545000076293944,14.0,11.63571548461914,3289354,0.012578796003233528
698,2020-03-12,13.300000190734863,13.579999923706056,11.774999618530272,11.774999618530272,9.786466598510742,5545350,-0.17307872210935749
699,2020-03-13,12.484999656677246,14.369999885559082,12.05500030517578,13.585000038146973,11.290800094604492,4758826,0.1429876381804318
700,2020-03-16,13.0,13.109999656677246,11.425000190734863,12.050000190734863,10.015027046203612,4897796,-0.1199015699210495
701,2020-03-17,12.989999771118164,12.989999771118164,11.145000457763672,11.44499969482422,9.512197494506836,2820668,-0.05151174902530409
702,2020-03-18,11.1899995803833,11.484999656677246,10.800000190734863,10.994999885559082,9.138192176818848,1882242,-0.0401123131417056
703,2020-03-19,11.3149995803833,11.44499969482422,10.75,11.095000267028809,9.221304893493652,2695998,0.009053966853774131
704,2020-03-20,11.350000381469728,11.670000076293944,10.625,10.699999809265137,8.893011093139648,4379838,-0.03625085680987539
705,2020-03-23,10.600000381469728,11.050000190734863,10.265000343322754,10.845000267028809,9.01352310180664,2363974,0.01346044525896195
706,2020-03-24,11.515000343322754,11.824999809265137,11.324999809265137,11.824999809265137,9.82802391052246,2901929,0.08651174934706418
707,2020-03-25,12.510000228881836,13.18000030517578,11.979999542236328,12.93000030517578,10.746415138244627,4256679,0.08933429813771587
708,2020-03-26,12.800000190734863,13.979999542236328,12.5,13.835000038146973,11.498579978942873,3776062,0.06765139961025524
709,2020-03-27,13.699999809265137,13.899999618530272,12.6850004196167,12.914999961853027,10.73394775390625,3630973,-0.06881219240206082
710,2020-03-30,13.220000267028809,13.220000267028809,12.260000228881836,12.65999984741211,10.522011756896973,1887247,-0.019942018930834582
711,2020-03-31,13.050000190734863,13.18000030517578,12.65999984741211,13.18000030517578,10.954195022583008,1798002,0.04025314756554632
712,2020-04-01,13.199999809265137,13.199999809265137,12.5600004196167,12.664999961853027,10.526165962219238,1543568,-0.039858271787181376
713,2020-04-02,12.75,12.984999656677246,12.524999618530272,12.949999809265137,10.763036727905272,1382791,0.022253492975346845
714,2020-04-03,12.8100004196167,12.9350004196167,12.31999969482422,12.390000343322754,10.297608375549316,2161807,-0.044206050066269764
715,2020-04-06,12.850000381469728,12.975000381469728,12.664999961853027,12.875,10.700702667236328,1423991,0.03839772319908352
716,2020-04-07,13.34000015258789,13.93000030517578,13.1899995803833,13.539999961853027,11.253399848937988,2799447,0.05036081811697546
717,2020-04-08,13.494999885559082,14.56999969482422,13.404999732971191,14.510000228881836,12.059588432312012,3385462,0.06918981800339674
718,2020-04-09,14.81999969482422,15.024999618530272,14.279999732971191,14.609999656677246,12.1427001953125,3158647,0.006868119593274269
719,2020-04-14,15.0,15.0,14.010000228881836,14.095000267028809,11.714672088623049,2355340,-0.035886058752439
720,2020-04-15,14.140000343322754,14.244999885559082,13.18000030517578,13.270000457763672,11.028996467590332,1965003,-0.06031426067075962
721,2020-04-16,13.600000381469728,14.045000076293944,13.395000457763672,13.479999542236328,11.203531265258787,1451797,0.015701188685183443
722,2020-04-17,13.949999809265137,14.100000381469728,13.550000190734863,13.579999923706056,11.286643981933594,1363021,0.007391044987008488
723,2020-04-20,13.824999809265137,13.84000015258789,13.279999732971191,13.6850004196167,11.373912811279297,1091866,0.00770225664273072
724,2020-04-21,13.475000381469728,13.645000457763672,13.204999923706056,13.204999923706056,10.974973678588867,1003917,-0.03570483318373041
725,2020-04-22,13.399999618530272,13.675000190734863,13.1850004196167,13.31999969482422,11.070552825927734,1415630,0.00867110222970835
726,2020-04-23,13.484999656677246,13.675000190734863,13.3149995803833,13.550000190734863,11.261710166931152,908114,0.017119919200935474
727,2020-04-24,13.579999923706056,13.8149995803833,13.350000381469728,13.520000457763672,11.236777305603027,1276412,-0.002216456929006405
728,2020-04-27,13.949999809265137,14.9350004196167,13.81999969482422,14.800000190734863,12.300613403320312,3720721,0.0904570891844827
729,2020-04-28,14.850000381469728,15.800000190734863,14.84000015258789,15.4350004196167,12.828376770019531,4617577,0.0420104914826136
730,2020-04-29,15.600000381469728,16.184999465942383,15.579999923706056,16.0,13.29796028137207,2982572,0.035951037099607674
731,2020-04-30,16.200000762939453,16.360000610351562,15.404999732971191,15.524999618530272,12.90317726135254,3236888,-0.030137118991558243
732,2020-05-04,15.024999618530272,15.46500015258789,14.649999618530272,15.354999542236328,12.761886596679688,1923722,-0.01101047916746456
733,2020-05-05,15.729999542236328,15.94499969482422,15.375,15.5,12.882399559020996,1507966,0.009398899844442532
734,2020-05-06,15.539999961853027,15.595000267028809,14.970000267028809,15.029999732971191,12.491771697998049,1641990,-0.03079183792670559
735,2020-05-07,15.050000190734863,15.345000267028809,14.914999961853027,15.130000114440918,12.574883460998535,1538884,0.006631349365610273
736,2020-05-08,15.300000190734863,15.43000030517578,14.960000038146973,15.140000343322754,12.583195686340332,876617,0.0006607353217327194
737,2020-05-11,15.380000114440918,15.529999732971191,15.21500015258789,15.300000190734863,12.716175079345703,1094473,0.010512570178882186
738,2020-05-12,15.28499984741211,15.385000228881836,15.029999732971191,15.039999961853027,12.500083923339844,1692734,-0.017139524879394408
739,2020-05-13,14.920000076293944,15.029999732971191,14.755000114440918,14.859999656677246,12.350481033325195,1692095,-0.012040299799532583
740,2020-05-14,14.755000114440918,15.145000457763672,14.449999809265137,14.994999885559082,12.462681770324709,1665982,0.009043788383240603
741,2020-05-15,15.21500015258789,15.28499984741211,14.710000038146973,14.880000114440918,12.367104530334473,1693856,-0.007698767473166335
742,2020-05-18,14.300000190734863,14.800000190734863,14.18000030517578,14.649999618530272,13.053174018859863,1569077,-0.015577727671681085
743,2020-05-19,14.835000038146973,14.835000038146973,13.625,13.93000030517578,12.411654472351074,4103729,-0.050395499724663395
744,2020-05-20,13.920000076293944,14.335000038146973,13.539999961853027,14.329999923706056,12.768054008483888,2037752,0.02831042681648599
745,2020-05-21,14.18000030517578,14.520000457763672,13.975000381469728,14.164999961853027,12.621038436889648,1714194,-0.011581105926573798
746,2020-05-22,14.074999809265137,14.479999542236328,13.880000114440918,14.335000038146973,12.772509574890137,1533423,0.011929971407004913
747,2020-05-25,14.399999618530272,14.53499984741211,14.199999809265137,14.475000381469728,12.897250175476074,883314,0.009718947816312884
748,2020-05-26,14.604999542236328,14.68000030517578,14.470000267028809,14.609999656677246,13.017534255981444,1374369,0.009283152450692889
749,2020-05-27,14.765000343322754,14.925000190734863,14.470000267028809,14.604999542236328,13.013078689575195,2429906,-0.0003422977666844851
750,2020-05-28,14.779999732971191,15.239999771118164,14.720000267028809,15.119999885559082,13.471945762634276,2636609,0.03465445868578154
751,2020-05-29,14.989999771118164,15.010000228881836,14.755000114440918,14.899999618530272,13.275924682617188,1793472,-0.014657175833125091
752,2020-06-01,15.15999984741211,15.170000076293944,14.864999771118164,15.074999809265137,13.43185043334961,1491650,0.011676542611435359
753,2020-06-02,15.145000457763672,15.380000114440918,15.039999961853027,15.335000038146973,13.663511276245115,1658747,0.017100070092936903
754,2020-06-03,15.4399995803833,15.774999618530272,15.4399995803833,15.704999923706056,13.993181228637695,2340222,0.02384132807887962
755,2020-06-04,15.795000076293944,16.239999771118164,15.380000114440918,16.094999313354492,14.34067153930664,4059275,0.024529493956062076
756,2020-06-05,16.450000762939453,16.9950008392334,16.415000915527344,16.895000457763672,15.053474426269531,4414848,0.048509125172144785
757,2020-06-08,16.825000762939453,17.854999542236328,16.7549991607666,17.299999237060547,15.41432762145996,3898537,0.02368871014230889
758,2020-06-09,17.350000381469727,17.489999771118164,16.40999984741211,16.559999465942383,14.754986763000488,3297165,-0.04371634069592867
759,2020-06-10,16.75,16.989999771118164,16.270000457763672,16.5,14.70152759552002,1758758,-0.0036297358007222336
760,2020-06-11,16.149999618530273,16.235000610351562,15.505000114440918,15.505000114440918,13.814981460571287,2811323,-0.062197820973218576
761,2020-06-12,15.420000076293944,15.954999923706056,15.25,15.454999923706056,13.770430564880373,2146776,-0.00322998928575835
762,2020-06-15,14.994999885559082,15.40999984741211,14.725000381469728,15.329999923706056,13.659055709838867,3414241,-0.008120882740608959
763,2020-06-16,15.90999984741211,16.010000228881836,15.404999732971191,15.670000076293944,13.961996078491213,2377779,0.02193637332977083
764,2020-06-17,15.854999542236328,15.9350004196167,15.489999771118164,15.529999732971191,13.837255477905272,1759950,-0.008974441270509725
765,2020-06-18,15.484999656677246,15.654999732971191,15.125,15.31999969482422,13.650145530700684,1719860,-0.013614475573854978
766,2020-06-19,15.43000030517578,15.595000267028809,15.204999923706056,15.595000267028809,13.895171165466309,8394991,0.01779122279013068
767,2020-06-22,15.385000228881836,15.850000381469728,15.3149995803833,15.404999732971191,13.72588062286377,1203153,-0.01225825246775969
768,2020-06-23,15.579999923706056,15.744999885559082,15.449999809265137,15.744999885559082,14.02882194519043,1250378,0.021830732569864342
769,2020-06-24,15.649999618530272,15.720000267028809,15.0,15.0,13.365025520324709,1689807,-0.04847264618238034
770,2020-06-25,15.0,15.390000343322754,14.65999984741211,15.239999771118164,13.578866004943848,1074885,0.015873334137797013
771,2020-06-26,15.390000343322754,15.43000030517578,14.859999656677246,14.90999984741211,13.284834861755373,1134044,-0.021891416697289667
772,2020-06-29,14.90999984741211,15.335000038146973,14.90999984741211,15.279999732971191,13.614505767822266,674600,0.02451264771994932
773,2020-06-30,15.274999618530272,15.34000015258789,15.029999732971191,15.210000038146973,13.552135467529297,785730,-0.004591657483445921
774,2020-07-01,15.210000038146973,15.420000076293944,14.96500015258789,15.130000114440918,13.480854988098145,834951,-0.005273573415115251
775,2020-07-02,15.300000190734863,15.664999961853027,15.149999618530272,15.524999618530272,13.83280086517334,1186028,0.025772067884117345
776,2020-07-03,15.579999923706056,15.65999984741211,15.265000343322754,15.364999771118164,13.690239906311035,641054,-0.010359422562087328
777,2020-07-06,15.649999618530272,15.864999771118164,15.595000267028809,15.68000030517578,13.970907211303713,953343,0.02029385369886727
778,2020-07-07,15.699999809265137,15.779999732971191,15.5,15.670000076293944,13.961996078491213,945965,-0.0006379731482830664
779,2020-07-08,15.675000190734863,15.835000038146973,15.505000114440918,15.654999732971191,13.948631286621094,1008367,-0.0009577235154449859
780,2020-07-09,15.699999809265137,15.789999961853027,15.270000457763672,15.274999618530272,13.610050201416016,740498,-0.0245728576370845
781,2020-07-10,15.1899995803833,15.574999809265137,15.095000267028809,15.53499984741211,13.841711044311523,722472,0.016878052938619437
782,2020-07-13,15.699999809265137,15.800000190734863,15.460000038146973,15.78499984741211,14.064461708068848,932858,0.015964579320506544
783,2020-07-14,15.515000343322754,16.020000457763672,15.515000343322754,15.765000343322754,14.046642303466797,1519982,-0.0012677975687629406
784,2020-07-15,15.949999809265137,16.604999542236328,15.765000343322754,16.450000762939453,14.656978607177734,2943399,0.042533208816124546
785,2020-07-16,16.399999618530273,16.709999084472656,16.209999084472656,16.399999618530273,14.6124267578125,1234566,-0.0030442120208746815
786,2020-07-17,16.575000762939453,16.670000076293945,16.334999084472656,16.450000762939453,14.656978607177734,1181922,0.0030442120208746815
787,2020-07-20,16.549999237060547,17.06999969482422,16.450000762939453,17.040000915527344,15.182668685913086,2692841,0.03523805153862103
788,2020-07-21,17.34000015258789,17.559999465942383,16.809999465942383,16.905000686645508,15.062383651733398,2370638,-0.007954098351556027
789,2020-07-22,16.915000915527344,17.104999542236328,16.764999389648438,16.950000762939453,15.102478981018066,1228791,0.0026584020598927616
790,2020-07-23,16.950000762939453,17.260000228881836,16.905000686645508,17.084999084472656,15.222763061523438,1390224,0.007932953143001686
791,2020-07-24,16.889999389648438,17.110000610351562,16.645000457763672,16.729999542236328,14.906457901000977,2229966,-0.020997344343750335
792,2020-07-27,16.729999542236328,16.940000534057617,16.530000686645508,16.78499984741211,14.955463409423828,1016498,0.0032821337043817955
793,2020-07-28,16.850000381469727,16.96500015258789,16.225000381469727,16.469999313354492,14.674797058105469,853190,-0.018945118842401243
794,2020-07-29,16.56999969482422,16.649999618530273,16.385000228881836,16.55500030517578,14.750533103942873,617499,0.005147686934396933
795,2020-07-30,16.649999618530273,16.670000076293945,15.81999969482422,16.075000762939453,14.32285213470459,1597908,-0.02942287184834136
796,2020-07-31,16.21500015258789,16.479999542236328,16.0049991607666,16.049999237060547,14.300576210021973,896098,-0.0015565155440677714
797,2020-08-03,16.190000534057617,16.549999237060547,16.040000915527344,16.46500015258789,14.670342445373535,811856,0.02552812305488139
798,2020-08-04,16.649999618530273,16.854999542236328,16.260000228881836,16.440000534057617,14.64806842803955,1026790,-0.001519502982446852
799,2020-08-05,16.614999771118164,16.655000686645508,16.385000228881836,16.604999542236328,14.795082092285156,632041,0.009986405147598187
800,2020-08-06,16.579999923706055,16.7450008392334,16.3799991607666,16.6299991607666,14.817357063293455,890200,0.001504415478919885
801,2020-08-07,16.6299991607666,16.6299991607666,16.299999237060547,16.600000381469727,14.79062843322754,660035,-0.0018055243972066037
802,2020-08-10,16.649999618530273,16.795000076293945,16.479999542236328,16.6299991607666,14.817357063293455,795616,0.0018055243972066037
803,2020-08-11,16.700000762939453,17.125,16.700000762939453,17.075000762939453,15.213854789733888,1723845,0.02640720739871094
804,2020-08-12,17.110000610351562,17.219999313354492,16.954999923706055,17.030000686645508,15.17375946044922,795385,-0.0026389151441632563
805,2020-08-13,17.014999389648438,17.209999084472656,16.895000457763672,16.895000457763672,15.053474426269531,640427,-0.0079587877334788
806,2020-08-14,16.889999389648438,16.979999542236328,16.579999923706055,16.850000381469727,15.013379096984863,773384,-0.002667067823353353
807,2020-08-17,16.8799991607666,16.96500015258789,16.670000076293945,16.770000457763672,14.942098617553713,452970,-0.004759076305824728
808,2020-08-18,16.700000762939453,16.790000915527344,16.479999542236328,16.579999923706055,14.772807121276855,764280,-0.011394458026114496
809,2020-08-19,16.625,16.65999984741211,16.415000915527344,16.65999984741211,14.844087600708008,549110,0.004813482474175235
810,2020-08-20,16.485000610351562,16.56999969482422,16.350000381469727,16.434999465942383,14.643611907958984,488338,-0.013597452958716616
811,2020-08-21,16.44499969482422,16.530000686645508,16.165000915527344,16.264999389648438,14.492141723632812,491872,-0.01039765222118616
812,2020-08-24,16.354999542236328,16.915000915527344,16.329999923706055,16.860000610351562,15.02228832244873,946421,0.035928466375012125
813,2020-08-25,16.950000762939453,17.100000381469727,16.760000228881836,16.78499984741211,14.955463409423828,642781,-0.004458367433600063
814,2020-08-26,16.735000610351562,16.905000686645508,16.68000030517578,16.80500030517578,14.973283767700195,512131,0.0011908579956205756
815,2020-08-27,16.704999923706055,16.844999313354492,16.610000610351562,16.649999618530273,14.835177421569824,691786,-0.00926628582153155
816,2020-08-28,16.850000381469727,16.850000381469727,16.399999618530273,16.489999771118164,14.692617416381836,648900,-0.009656070823889085
817,2020-08-31,16.520000457763672,16.635000228881836,16.1299991607666,16.204999923706055,14.438682556152344,832486,-0.01743429080600789
818,2020-09-01,16.280000686645508,16.350000381469727,15.90999984741211,16.059999465942383,14.309486389160156,988429,-0.008988156620744814
819,2020-09-02,16.174999237060547,16.3799991607666,16.059999465942383,16.325000762939453,14.545602798461914,985517,0.016366046632200426
820,2020-09-03,16.28499984741211,16.520000457763672,15.864999771118164,15.9399995803833,14.202566146850586,849525,-0.023866074859609565
821,2020-09-04,15.850000381469728,16.139999389648438,15.765000343322754,15.9399995803833,14.202566146850586,638100,0.0
822,2020-09-07,15.989999771118164,16.219999313354492,15.925000190734863,16.18000030517578,14.416407585144045,433905,0.014944283454335405
823,2020-09-08,16.200000762939453,16.270000457763672,15.71500015258789,15.81999969482422,14.095645904541016,803012,-0.022500987442639175
824,2020-09-09,15.880000114440918,16.125,15.880000114440918,16.065000534057617,14.313942909240724,802656,0.01536808276236723
825,2020-09-10,16.065000534057617,16.235000610351562,15.994999885559082,16.1200008392334,14.362947463989258,539694,0.003417763328735557
826,2020-09-11,16.15999984741211,16.360000610351562,16.1200008392334,16.25,14.478777885437012,605387,0.008032119635640544
827,2020-09-14,16.375,16.485000610351562,16.260000228881836,16.46500015258789,14.670342445373535,581709,0.013144016319990293
828,2020-09-15,16.360000610351562,16.559999465942383,16.165000915527344,16.485000610351562,14.68816375732422,668025,0.0012139884526196631
829,2020-09-16,16.56999969482422,16.65999984741211,16.46500015258789,16.655000686645508,14.839632987976074,638580,0.010259599324875524
830,2020-09-17,16.434999465942383,16.940000534057617,16.405000686645508,16.809999465942383,14.977737426757812,804811,0.009263402777058616
831,2020-09-18,16.764999389648438,16.770000457763672,16.489999771118164,16.540000915527344,14.737168312072754,613707,-0.0161921707024284
832,2020-09-21,16.3700008392334,16.454999923706055,15.739999771118164,15.779999732971191,14.060006141662598,1096703,-0.04703844645211186
833,2020-09-22,15.850000381469728,16.075000762939453,15.710000038146973,15.75,14.033276557922363,551032,-0.001902933224108061
834,2020-09-23,15.885000228881836,16.114999771118164,15.720000267028809,15.720000267028809,14.006546974182127,529586,-0.0019065612840165613
835,2020-09-24,15.550000190734863,15.75,15.34000015258789,15.46500015258789,13.779341697692873,937290,-0.016354387983933183
836,2020-09-25,15.454999923706056,15.59000015258789,14.90999984741211,15.085000038146973,13.440759658813477,1093734,-0.024878540863866316
837,2020-09-28,15.25,15.71500015258789,15.210000038146973,15.65999984741211,13.953085899353027,900391,0.03740880567903204
838,2020-09-29,15.600000381469728,15.670000076293944,15.4350004196167,15.4399995803833,13.757065773010254,557536,-0.014148163399475777
839,2020-09-30,15.354999542236328,15.59000015258789,15.300000190734863,15.420000076293944,13.739246368408203,507670,-0.0012961443364725156
840,2020-10-01,15.529999732971191,15.609999656677246,15.229999542236328,15.260000228881836,13.596686363220217,515603,-0.010430332227789219
841,2020-10-02,15.15999984741211,15.279999732971191,14.975000381469728,15.125,13.476400375366213,741047,-0.008886036938215547
842,2020-10-05,15.31999969482422,15.625,15.260000228881836,15.59000015258789,13.89071559906006,563173,0.030280688940329092
843,2020-10-06,15.630000114440918,15.9399995803833,15.46500015258789,15.8100004196167,14.086736679077148,741633,0.014012984905366732
844,2020-10-07,15.800000190734863,15.979999542236328,15.739999771118164,15.755000114440918,14.037731170654297,543877,-0.003484895289579182
845,2020-10-08,15.779999732971191,15.960000038146973,15.779999732971191,15.90999984741211,14.175836563110352,502363,0.009790050285982677
846,2020-10-09,15.925000190734863,16.454999923706055,15.925000190734863,16.239999771118164,14.469866752624512,1079105,0.02052948788081821
847,2020-10-12,16.21500015258789,16.440000534057617,16.190000534057617,16.360000610351562,14.576787948608398,574243,0.007362047842330188
848,2020-10-13,16.405000686645508,16.4950008392334,16.079999923706055,16.125,14.367402076721191,807224,-0.014468505800316667
849,2020-10-14,16.049999237060547,16.649999618530273,16.030000686645508,16.510000228881836,14.710437774658203,880055,0.023595409113424726
850,2020-10-15,16.2450008392334,16.2549991607666,15.75,15.899999618530272,14.166926383972168,1148031,-0.03764718656088206
851,2020-10-16,15.970000267028809,16.200000762939453,15.739999771118164,16.104999542236328,14.349581718444824,900252,0.012810669125083773
852,2020-10-19,16.0,16.31999969482422,15.90999984741211,16.174999237060547,14.411951065063477,735919,0.004337038859682618
853,2020-10-20,16.010000228881836,16.200000762939453,15.75,16.079999923706055,14.327306747436523,629347,-0.005890534212973364
854,2020-10-21,16.200000762939453,16.200000762939453,15.68000030517578,15.720000267028809,14.006546974182127,638999,-0.022642455018546226
855,2020-10-22,15.630000114440918,15.6899995803833,15.359999656677246,15.574999809265137,13.87735080718994,609556,-0.009266751560327968
856,2020-10-23,15.56999969482422,15.84000015258789,15.56999969482422,15.78499984741211,14.064461708068848,576845,0.01339305991601858
857,2020-10-26,15.329999923706056,15.600000381469728,15.270000457763672,15.34000015258789,13.66796588897705,714224,-0.028596306457146614
858,2020-10-27,15.359999656677246,15.395000457763672,14.984999656677246,15.0,13.365025520324709,822433,-0.022413604783959595
859,2020-10-28,14.779999732971191,14.78499984741211,14.25,14.40999984741211,12.83933448791504,1496108,-0.04012780167980701
860,2020-10-29,14.369999885559082,14.484999656677246,13.954999923706056,14.170000076293944,12.625494003295898,1254837,-0.01679534033562602
861,2020-10-30,13.954999923706056,14.520000457763672,13.925000190734863,14.494999885559082,12.915069580078123,833128,0.022676695391642188
862,2020-11-02,14.5,15.03499984741211,14.324999809265137,14.975000381469728,13.342750549316406,687960,0.03257841499686487
863,2020-11-03,15.100000381469728,15.520000457763672,15.03499984741211,15.5,13.81052589416504,963646,0.03445785444991678
864,2020-11-04,15.149999618530272,15.765000343322754,15.03499984741211,15.734999656677246,14.01991081237793,840986,0.015047484772118924
865,2020-11-05,15.800000190734863,16.05500030517578,15.770000457763672,16.010000228881836,14.264936447143556,1226139,0.01732603260748311
866,2020-11-06,15.904999732971191,16.06999969482422,15.664999961853027,15.824999809265137,14.100101470947266,703512,-0.01162258532731908
867,2020-11-09,16.100000381469727,16.979999542236328,16.040000915527344,16.75,14.924278259277344,2431463,0.056807302293591544
868,2020-11-10,16.774999618530273,16.850000381469727,16.454999923706055,16.549999237060547,14.74607753753662,1453762,-0.012012202547065254
869,2020-11-11,16.6299991607666,16.799999237060547,16.364999771118164,16.55500030517578,14.750533103942873,1576148,0.00030213370925435967
870,2020-11-12,16.454999923706055,16.790000915527344,16.389999389648438,16.520000457763672,14.719347953796388,1138687,-0.0021163936307675435
871,2020-11-13,16.395000457763672,17.079999923706055,16.395000457763672,16.850000381469727,15.013379096984863,1773945,0.019778883635026556
872,2020-11-16,17.09000015258789,17.625,16.959999084472656,17.489999771118164,15.583620071411133,2784389,0.03727859650654697
873,2020-11-17,17.479999542236328,17.719999313354492,17.364999771118164,17.579999923706055,15.663808822631836,1853211,0.005132611973145629
874,2020-11-18,17.545000076293945,18.084999084472656,17.4950008392334,18.049999237060547,16.08258056640625,2473051,0.02638375459355924
875,2020-11-19,17.959999084472656,18.13999938964844,17.6200008392334,17.6200008392334,15.69944953918457,1721356,-0.024110974373151794
876,2020-11-20,17.649999618530273,17.8700008392334,17.34000015258789,17.649999618530273,15.72618007659912,1079962,0.001701093628666328
877,2020-11-23,17.860000610351562,17.920000076293945,17.549999237060547,17.600000381469727,15.68163013458252,998587,-0.002836838047767909
878,2020-11-24,17.84000015258789,17.84000015258789,17.524999618530273,17.6200008392334,15.69944953918457,1406935,0.0011357444191015809
879,2020-11-25,17.729999542236328,18.26000022888184,17.579999923706055,18.200000762939453,16.216230392456055,2022871,0.032386967864875604
880,2020-11-26,18.239999771118164,18.274999618530277,17.770000457763672,17.780000686645508,15.84200954437256,1287129,-0.023347367297759103
881,2020-11-27,17.80500030517578,17.979999542236328,17.739999771118164,17.809999465942383,15.86874008178711,647353,0.0016857986104392708
882,2020-11-30,17.75,17.950000762939453,17.639999389648438,17.670000076293945,15.743999481201172,785957,-0.007891776665863937
883,2020-12-01,17.6299991607666,18.040000915527344,17.6299991607666,18.020000457763672,16.055849075317383,1044035,0.019613986933965766
884,2020-12-02,18.01499938964844,18.01499938964844,17.44499969482422,17.55500030517578,15.641534805297852,1165758,-0.026143450578905103
885,2020-12-03,17.639999389648438,17.719999313354492,17.399999618530273,17.68000030517578,15.752910614013672,583314,0.007095247466194721
886,2020-12-04,17.68000030517578,17.829999923706055,17.6200008392334,17.68000030517578,15.752910614013672,840138,0.0
887,2020-12-07,17.700000762939453,17.764999389648438,17.415000915527344,17.690000534057617,15.761820793151855,567556,0.0005654638909255993
888,2020-12-08,17.649999618530273,17.69499969482422,17.4950008392334,17.610000610351562,15.69054126739502,560991,-0.004532581194009122
889,2020-12-09,17.729999542236328,17.78499984741211,17.575000762939453,17.670000076293945,15.743999481201172,627281,0.0034013334818281393
890,2020-12-10,17.639999389648438,17.7450008392334,17.459999084472656,17.520000457763672,15.610350608825684,617518,-0.008525179013006756
891,2020-12-11,17.530000686645508,17.635000228881836,17.21500015258789,17.21500015258789,15.338593482971191,898405,-0.01756200598216262
892,2020-12-14,17.420000076293945,17.854999542236328,17.364999771118164,17.649999618530273,15.72618007659912,827415,0.02495465611214387
893,2020-12-15,17.5049991607666,17.760000228881836,17.375,17.53499984741211,15.623713493347168,613163,-0.006536886876052694
894,2020-12-16,17.559999465942383,17.704999923706055,17.524999618530273,17.559999465942383,15.645989418029783,726002,0.0014246829034290087
895,2020-12-17,17.700000762939453,17.825000762939453,17.55500030517578,17.565000534057617,15.650445938110352,653791,0.0002847583287701738
896,2020-12-18,17.329999923706055,17.53499984741211,17.229999542236328,17.325000762939453,15.436605453491213,963120,-0.013757727009561016
897,2020-12-21,17.135000228881836,17.174999237060547,16.655000686645508,17.06999969482422,15.20939826965332,1386314,-0.01482807018442811
898,2020-12-22,17.170000076293945,17.770000457763672,17.170000076293945,17.739999771118164,15.806368827819824,947457,0.03849944505096614
899,2020-12-23,17.790000915527344,18.030000686645508,17.790000915527344,17.885000228881836,15.935565948486328,1143701,0.008140421528986419
900,2020-12-28,18.049999237060547,18.190000534057617,17.915000915527344,17.96500015258789,16.006845474243164,621431,0.0044630435507024835
