,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
672,2020-02-05,9.31999969482422,9.583999633789062,9.314000129699709,9.571999549865724,8.973749160766602,4968822,0.025392792569801426
673,2020-02-06,9.649999618530272,9.802000045776367,9.402000427246094,9.420000076293944,8.831250190734863,7689695,-0.0160070263325629
674,2020-02-07,9.54599952697754,9.739999771118164,9.51200008392334,9.678000450134276,9.073125839233398,5139629,0.027020218194794055
675,2020-02-10,9.66800022125244,9.68000030517578,9.579999923706056,9.604000091552734,9.00374984741211,2447063,-0.007675626990432338
676,2020-02-11,9.649999618530272,9.706000328063965,9.609999656677246,9.656000137329102,9.052499771118164,3367958,0.005399810125604532
677,2020-02-12,9.649999618530272,9.78600025177002,9.597999572753906,9.682000160217283,9.076874732971191,4060347,0.0026890100480732038
678,2020-02-13,9.640000343322754,9.694000244140623,9.54800033569336,9.684000015258787,9.078749656677246,3317576,0.00020653258602632008
679,2020-02-14,9.6899995803833,9.711999893188477,9.56999969482422,9.605999946594238,9.005624771118164,2896254,-0.00808714296847457
680,2020-02-17,9.612000465393066,9.644000053405762,9.567999839782717,9.644000053405762,9.041250228881836,2836993,0.003948068173636354
681,2020-02-18,9.68000030517578,9.887999534606934,9.654000282287598,9.656000137329102,9.052499771118164,5649188,0.0012435321607386918
682,2020-02-19,9.748000144958496,9.760000228881836,9.642000198364258,9.75,9.140625,3203640,0.009687786992373493
683,2020-02-20,9.710000038146973,9.770000457763672,9.59000015258789,9.59000015258789,8.990625381469727,4230235,-0.016546380203263045
684,2020-02-21,9.56999969482422,9.619999885559082,9.394000053405762,9.411999702453612,8.823749542236328,4956774,-0.018735465554890585
685,2020-02-24,9.008000373840332,9.06999969482422,8.744000434875488,8.847999572753906,8.295000076293945,8175332,-0.061794042758931855
686,2020-02-25,8.90999984741211,8.932000160217285,8.727999687194824,8.805999755859375,8.255624771118164,4773829,-0.0047581168834587295
687,2020-02-26,8.767999649047852,8.89799976348877,8.640000343322754,8.758000373840332,8.210625648498535,6072810,-0.00546566854442343
688,2020-02-27,8.593999862670898,8.649999618530273,8.425999641418457,8.54800033569336,8.013750076293945,5884070,-0.02427023433632014
689,2020-02-28,8.329999923706055,8.378000259399414,8.095999717712402,8.1899995803833,7.67812442779541,9643469,-0.04278353009874181
690,2020-03-02,8.355999946594238,8.390000343322754,7.748000144958496,7.901999950408935,7.408124923706055,8102207,-0.03579796091628884
691,2020-03-03,8.088000297546387,8.100000381469727,7.803999900817871,7.829999923706055,7.340624809265137,7027523,-0.00915338545452471
692,2020-03-04,7.854000091552734,7.906000137329102,7.639999866485596,7.728000164031982,7.24500036239624,6837798,-0.013112382123025679
693,2020-03-05,7.751999855041504,7.765999794006348,7.380000114440918,7.403999805450439,6.941249847412109,7176195,-0.042829749700914466
694,2020-03-06,7.182000160217285,7.300000190734863,7.090000152587891,7.245999813079834,6.793124675750732,6850581,-0.02157080175841175
695,2020-03-09,6.254000186920166,6.622000217437744,6.193999767303467,6.202000141143799,5.814374923706055,14742637,-0.15557772324051644
696,2020-03-10,6.242000102996826,6.389999866485596,5.699999809265137,5.776000022888184,5.414999961853027,14041129,-0.07116043788288362
697,2020-03-11,5.866000175476074,6.090000152587891,5.710000038146973,5.940000057220459,5.568749904632568,10470340,0.027997737454466654
698,2020-03-12,5.682000160217285,5.71999979019165,4.829999923706055,4.829999923706055,4.528124809265137,16585604,-0.20686269113899414
699,2020-03-13,5.119999885559082,5.676000118255615,4.777999877929688,5.177999973297119,4.854374885559082,14623837,0.06957242430372501
700,2020-03-16,4.873000144958496,4.894999980926514,4.296999931335449,4.578000068664551,4.291874885559082,15379227,-0.1231566396431738
701,2020-03-17,4.698999881744385,4.869999885559082,4.35099983215332,4.464000225067139,4.185000419616699,10009386,-0.02521696103191018
702,2020-03-18,4.322000026702881,4.400000095367432,4.102000236511231,4.204999923706055,3.9421873092651367,9325501,-0.0597710002159888
703,2020-03-19,4.369999885559082,4.479000091552734,4.0920000076293945,4.171999931335449,3.911249876022339,16034378,-0.007878754601185145
704,2020-03-20,4.181000232696533,4.602000236511231,4.181000232696533,4.252999782562256,3.987187385559082,20032984,0.019229044465661316
705,2020-03-23,4.105000019073486,4.446000099182129,4.050000190734863,4.355999946594238,4.083749771118164,14833572,0.023929627664676323
706,2020-03-24,4.64900016784668,4.961999893188477,4.577000141143799,4.961999893188477,4.651875019073486,17997626,0.13025467093326948
707,2020-03-25,5.099999904632568,5.585999965667725,4.9710001945495605,5.354000091552734,5.019374847412109,14950648,0.07603509845432876
708,2020-03-26,5.28000020980835,5.579999923706055,5.151999950408936,5.5,5.15625,8953550,0.02690413004038894
709,2020-03-27,5.340000152587891,5.3979997634887695,5.079999923706055,5.162000179290772,4.839375019073486,8475246,-0.06342395620919228
710,2020-03-30,5.050000190734863,5.0980000495910645,4.814000129699707,4.974999904632568,4.6640625,6558731,-0.03689878458800999
711,2020-03-31,5.124000072479248,5.216000080108643,4.901000022888184,5.027999877929688,4.713749885559082,6401812,0.010596915008672658
712,2020-04-01,4.841000080108643,5.079999923706055,4.826000213623047,5.004000186920166,4.691250324249268,4784719,-0.00478463649108174
713,2020-04-02,5.085999965667725,5.239999771118164,4.98199987411499,5.176000118255615,4.852499961853027,6664335,0.03379495008669697
714,2020-04-03,5.142000198364258,5.202000141143799,5.004000186920166,5.081999778747559,4.764374732971191,6004418,-0.01832773868402926
715,2020-04-06,5.25,5.455999851226807,5.234000205993652,5.446000099182129,5.105625152587891,6842984,0.06917657110200848
716,2020-04-07,5.699999809265137,5.883999824523926,5.392000198364258,5.556000232696533,5.208750247955322,9746698,0.019997054310631812
717,2020-04-08,5.441999912261963,5.633999824523926,5.374000072479248,5.565999984741211,5.218124866485596,6306873,0.001798193588149033
718,2020-04-09,5.730000019073486,5.828000068664551,5.53000020980835,5.541999816894531,5.195624828338623,7301338,-0.004321246961085823
719,2020-04-14,5.564000129699707,5.611999988555908,5.271999835968018,5.309999942779541,4.978125095367432,6673717,-0.04276358892331866
720,2020-04-15,5.25,5.323999881744385,4.886000156402588,4.961999893188477,4.651875019073486,7696507,-0.0677829607341589
721,2020-04-16,5.059999942779541,5.203999996185303,4.879000186920166,4.908999919891357,4.602187633514404,7033642,-0.010738624986521561
722,2020-04-17,5.079999923706055,5.168000221252441,4.934000015258789,5.001999855041504,4.689374923706055,6292923,0.01876756471813379
723,2020-04-20,5.013999938964844,5.093999862670898,4.920000076293945,5.064000129699707,4.747499942779541,3676124,0.012318906978661337
724,2020-04-21,5.0320000648498535,5.059999942779541,4.885000228881836,4.885000228881836,4.579687595367432,4413062,-0.035987378105226675
725,2020-04-22,4.984000205993652,5.027999877929688,4.802999973297119,4.821000099182129,4.519687652587891,4998039,-0.013187936352332619
726,2020-04-23,4.929999828338623,5.23199987411499,4.85699987411499,5.127999782562256,4.807499885559082,6542761,0.06173428121989
727,2020-04-24,4.96999979019165,5.124000072479248,4.940999984741211,5.001999855041504,4.689374923706055,4119419,-0.02487787374099204
728,2020-04-27,5.21999979019165,5.24399995803833,5.118000030517578,5.24399995803833,4.916249752044678,4165182,0.047246754424289605
729,2020-04-28,5.25,5.519999980926514,5.24399995803833,5.423999786376953,5.085000038146973,6656097,0.033748953353704314
730,2020-04-29,5.420000076293945,5.642000198364258,5.372000217437744,5.515999794006348,5.171249866485596,5529803,0.01681941133298892
731,2020-04-30,5.539999961853027,5.5960001945495605,5.257999897003174,5.288000106811523,4.957499980926514,7644467,-0.042212799838066806
732,2020-05-04,5.081999778747559,5.360000133514404,5.035999774932861,5.210000038146973,4.884375095367432,5655154,-0.014860259661084507
733,2020-05-05,5.334000110626221,5.360000133514404,5.073999881744385,5.164000034332275,4.841249942779541,5932887,-0.008868383454367246
734,2020-05-06,5.168000221252441,5.296000003814697,5.107999801635742,5.15399980545044,4.831874847412109,3528322,-0.00193840514990673
735,2020-05-07,5.15399980545044,5.260000228881836,5.019999980926514,5.139999866485596,4.818749904632568,4626545,-0.002720020991368921
736,2020-05-08,5.248000144958496,5.248000144958496,5.0960001945495605,5.196000099182129,4.871250152587891,2254534,0.010836064405014056
737,2020-05-11,5.260000228881836,5.395999908447266,5.2220001220703125,5.369999885559082,5.034374713897705,5129265,0.0329387693130927
738,2020-05-12,5.340000152587891,5.357999801635742,5.257999897003174,5.283999919891357,4.953750133514404,3443043,-0.016144515710142526
739,2020-05-13,5.199999809265137,5.25,5.050000190734863,5.050000190734863,4.734375,4757071,-0.04529509044292501
740,2020-05-14,5.0,5.039999961853027,4.76200008392334,4.908999919891357,4.602187633514404,7099044,-0.028318042299361634
741,2020-05-15,4.98799991607666,5.01800012588501,4.821000099182129,4.886000156402588,4.580625057220459,3543160,-0.004696233911284153
742,2020-05-18,4.999000072479248,5.223999977111816,4.953000068664551,5.223999977111816,4.897500038146973,4004332,0.06688938274687595
743,2020-05-19,5.320000171661377,5.3480000495910645,5.056000232696533,5.127999782562256,4.807499885559082,5142709,-0.018547710376465965
744,2020-05-20,5.0920000076293945,5.150000095367432,4.890999794006348,5.142000198364258,4.820625305175781,9646912,0.0027264702046425615
745,2020-05-21,5.050000190734863,5.156000137329102,4.953999996185303,5.070000171661377,4.753125190734863,5459156,-0.01410129595960341
746,2020-05-22,5.001999855041504,5.208000183105469,4.934000015258789,5.171999931335449,4.848750114440918,5259293,0.019918596172051384
747,2020-05-25,5.21999979019165,5.245999813079834,5.139999866485596,5.190000057220459,4.865624904632568,3234480,0.0034742605695314843
748,2020-05-26,5.2820000648498535,5.51800012588501,5.24399995803833,5.484000205993652,5.141250133514404,7612538,0.05510109105979799
749,2020-05-27,5.51200008392334,5.76800012588501,5.489999771118164,5.708000183105469,5.351250171661377,10969709,0.04003393243060138
750,2020-05-28,5.815999984741211,5.99399995803833,5.74399995803833,5.921999931335449,5.551875114440918,10073463,0.036805486391241704
751,2020-05-29,5.809999942779541,5.921999931335449,5.789999961853027,5.835999965667725,5.471250057220459,7173193,-0.014628593306879267
752,2020-06-01,6.599999904632568,6.645999908447266,6.162000179290772,6.308000087738037,5.913750171661377,17918193,0.07777305823210656
753,2020-06-02,6.381999969482422,6.576000213623047,6.248000144958496,6.443999767303467,6.041249752044678,9717345,0.021330746194351935
754,2020-06-03,6.567999839782715,6.800000190734863,6.440000057220459,6.794000148773193,6.369375228881836,10916266,0.05289046243197015
755,2020-06-04,6.7179999351501465,6.926000118255615,6.5920000076293945,6.791999816894531,6.367499828338623,13557328,-0.0002944695860698232
756,2020-06-05,6.9720001220703125,7.119999885559082,6.9079999923706055,7.107999801635742,6.663749694824219,12805970,0.045475460335166806
757,2020-06-08,7.291999816894531,7.538000106811523,7.260000228881836,7.329999923706055,6.871874809265137,15673333,0.030754623104887857
758,2020-06-09,7.291999816894531,7.300000190734863,6.869999885559082,7.093999862670898,6.650624752044678,13411951,-0.032726168497165586
759,2020-06-10,7.150000095367432,7.245999813079834,6.900000095367432,6.966000080108643,6.530624866485596,8185166,-0.01820815354918559
760,2020-06-11,6.710000038146973,6.854000091552734,6.636000156402588,6.670000076293945,6.253125190734863,10424490,-0.04342131207785305
761,2020-06-12,6.590000152587891,6.960000038146973,6.51200008392334,6.808000087738037,6.382500171661377,18291121,0.020478532792658655
762,2020-06-15,6.539999961853027,6.934000015258789,6.510000228881836,6.9079999923706055,6.476250171661377,7803151,0.014581755021439768
763,2020-06-16,7.116000175476074,7.248000144958496,6.949999809265137,7.081999778747559,6.639374732971191,10850489,0.024876163268188645
764,2020-06-17,7.124000072479248,7.265999794006348,7.021999835968018,7.047999858856201,6.607500076293945,7770157,-0.0048124538403919725
765,2020-06-18,7.046000003814697,7.22599983215332,7.004000186920166,7.173999786376953,6.725625038146973,9464903,0.017719480724893266
766,2020-06-19,7.21999979019165,7.320000171661377,7.021999835968018,7.021999835968018,6.58312463760376,47630712,-0.02141529494617722
767,2020-06-22,7.03000020980835,7.1579999923706055,6.797999858856201,6.820000171661377,6.393750190734863,8488676,-0.029188557360855683
768,2020-06-23,6.901999950408936,6.955999851226807,6.769999980926514,6.852000236511231,6.423750400543213,7767630,0.00468111795332149
769,2020-06-24,6.817999839782715,6.888000011444092,6.427999973297119,6.460000038146973,6.056250095367432,9504983,-0.05891129127936723
770,2020-06-25,6.400000095367432,6.547999858856201,6.314000129699707,6.513999938964844,6.106874942779541,6488968,0.008324373784584171
771,2020-06-26,6.570000171661377,6.610000133514404,6.2220001220703125,6.251999855041504,5.861249923706055,7748992,-0.041052308110908875
772,2020-06-29,6.21999979019165,6.567999839782715,6.202000141143799,6.53000020980835,6.121875286102295,5861096,0.043505586044964906
773,2020-06-30,6.550000190734863,6.572000026702881,6.27400016784668,6.389999866485596,5.990624904632568,7603249,-0.02167272792308461
774,2020-07-01,6.374000072479248,6.527999877929688,6.24399995803833,6.466000080108643,6.061874866485596,5788164,0.011823444197282651
775,2020-07-02,6.567999839782715,6.8420000076293945,6.501999855041504,6.745999813079834,6.324374675750732,8836023,0.04239201723870911
776,2020-07-03,6.745999813079834,6.817999839782715,6.639999866485596,6.723999977111816,6.303750038146973,4014693,-0.0032664967887463536
777,2020-07-06,6.8979997634887695,6.961999893188477,6.699999809265137,6.754000186920166,6.331875324249268,5930024,0.004451737496436126
778,2020-07-07,6.699999809265137,6.808000087738037,6.642000198364258,6.76200008392334,6.339375019073486,3540741,0.0011837670578658255
779,2020-07-08,6.723999977111816,6.785999774932861,6.676000118255615,6.691999912261963,6.273749828338623,3134686,-0.010405946683024414
780,2020-07-09,6.776000022888184,6.776000022888184,6.558000087738037,6.578000068664551,6.166874885559082,3136789,-0.017182011808313247
781,2020-07-10,6.519999980926514,6.760000228881836,6.510000228881836,6.760000228881836,6.337500095367432,3524275,0.02729216570775206
782,2020-07-13,6.880000114440918,6.943999767303467,6.703999996185303,6.926000118255615,6.493124961853027,4381403,0.02425953914125567
783,2020-07-14,6.880000114440918,7.107999801635742,6.831999778747559,7.046000003814697,6.605625152587891,5943812,0.017177617406057166
784,2020-07-15,7.111999988555908,7.1479997634887695,6.995999813079834,7.056000232696533,6.615000247955322,3839362,0.0014182712225783156
785,2020-07-16,7.01200008392334,7.127999782562256,6.998000144958496,7.084000110626221,6.641250133514404,3249413,0.003960383853913507
786,2020-07-17,7.076000213623047,7.110000133514404,6.97599983215332,7.038000106811523,6.598124980926514,2779778,-0.006514681461140537
787,2020-07-20,7.0,7.245999813079834,6.953999996185303,7.202000141143799,6.751874923706055,5028329,0.023034730748748622
788,2020-07-21,7.323999881744385,7.434000015258789,7.164000034332275,7.205999851226807,6.755624771118164,7544539,0.0005552068556178291
789,2020-07-22,7.216000080108643,7.328000068664551,7.193999767303467,7.289999961853027,6.834374904632568,3833609,0.01158954910762322
790,2020-07-23,7.360000133514404,7.360000133514404,7.130000114440918,7.164000034332275,6.716249942779541,4332024,-0.017435051796987233
791,2020-07-24,7.050000190734863,7.136000156402588,6.9720001220703125,7.079999923706055,6.637499809265137,3913853,-0.011794592061151299
792,2020-07-27,7.073999881744385,7.093999862670898,6.960000038146973,7.03000020980835,6.590625286102295,2394829,-0.007087161262358643
793,2020-07-28,7.0,7.0920000076293945,6.8460001945495605,6.964000225067139,6.528750419616699,3640079,-0.00943268144268794
794,2020-07-29,7.01800012588501,7.03000020980835,6.866000175476074,6.938000202178955,6.504374980926514,2799118,-0.0037404765362309966
795,2020-07-30,6.852000236511231,6.941999912261963,6.593999862670898,6.75,6.328125,7340600,-0.02747107280393113
796,2020-07-31,6.75,6.932000160217285,6.74399995803833,6.777999877929688,6.354374885559082,5026474,0.004139550290637617
797,2020-08-03,6.685999870300293,6.708000183105469,6.352000236511231,6.489999771118164,6.084374904632568,13783379,-0.04341955972592504
798,2020-08-04,6.539999961853027,6.708000183105469,6.329999923706055,6.599999904632568,6.1875,45173405,0.016807139133617754
799,2020-08-05,6.619999885559082,6.822000026702881,6.619999885559082,6.783999919891357,6.360000133514404,7646877,0.02749725209836562
800,2020-08-06,6.754000186920166,6.883999824523926,6.630000114440918,6.777999877929688,6.354374885559082,4735885,-0.0008848315060583367
801,2020-08-07,6.763999938964844,6.785999774932861,6.607999801635742,6.73799991607666,6.316874980926514,3747208,-0.005918922645945068
802,2020-08-10,6.797999858856201,6.869999885559082,6.710000038146973,6.826000213623047,6.399374961853027,3128021,0.01297574925087841
803,2020-08-11,7.0,7.317999839782715,6.995999813079834,7.230000019073486,6.778124809265137,12381658,0.057500157028766985
804,2020-08-12,7.23199987411499,7.394000053405762,7.202000141143799,7.25,6.796875,6792978,0.002762430057806853
805,2020-08-13,7.245999813079834,7.3979997634887695,7.217999935150146,7.260000228881836,6.806250095367432,6178335,0.0013783914965446176
806,2020-08-14,7.260000228881836,7.291999816894531,7.044000148773193,7.133999824523926,6.688124656677246,5722843,-0.01750779802357938
807,2020-08-17,7.1479997634887695,7.191999912261963,7.007999897003174,7.013999938964844,6.575624942779541,3964065,-0.016963919323466525
808,2020-08-18,6.980000019073486,7.136000156402588,6.895999908447266,7.038000106811523,6.598124980926514,3449405,0.0034159110597140607
809,2020-08-19,7.013999938964844,7.205999851226807,6.99399995803833,7.193999767303467,6.744374752044678,4845974,0.021923258851717753
810,2020-08-20,7.090000152587891,7.122000217437744,7.001999855041504,7.0320000648498535,6.59250020980835,3997089,-0.022776143322531528
811,2020-08-21,7.046000003814697,7.0879998207092285,6.9079999923706055,6.989999771118164,6.553124904632568,3700079,-0.005990646103446462
812,2020-08-24,7.047999858856201,7.214000225067139,7.038000106811523,7.196000099182129,6.746250152587891,4649731,0.029044806369703524
813,2020-08-25,7.28000020980835,7.369999885559082,7.214000225067139,7.236000061035156,6.783750057220459,6040890,0.005543246096739729
814,2020-08-26,7.26200008392334,7.5,7.230000019073486,7.466000080108643,6.999374866485596,7059267,0.03129081525420685
815,2020-08-27,7.630000114440918,7.717999935150146,7.388000011444092,7.51200008392334,7.042500019073486,11631066,0.00614236185567929
816,2020-08-28,7.599999904632568,7.599999904632568,7.423999786376953,7.438000202178955,6.973124980926514,4826370,-0.009899730393089445
817,2020-08-31,7.5,7.636000156402588,7.282000064849853,7.282000064849853,6.82687520980835,9522784,-0.021196464026034034
818,2020-09-01,7.361999988555908,7.420000076293945,7.211999893188477,7.315999984741211,6.858749866485596,4085422,0.004658169784203636
819,2020-09-02,7.380000114440918,7.380000114440918,7.263999938964844,7.296000003814697,6.840000152587891,3248240,-0.0027374751480673254
820,2020-09-03,7.357999801635742,7.421999931335449,7.131999969482422,7.168000221252441,6.720000267028809,5288363,-0.017699546755558293
821,2020-09-04,7.151999950408936,7.309999942779541,7.081999778747559,7.168000221252441,6.720000267028809,4597300,0.0
822,2020-09-07,7.210000038146973,7.25600004196167,7.110000133514404,7.150000095367432,6.703125,3957569,-0.002514336495301306
823,2020-09-08,7.193999767303467,7.199999809265137,6.941999912261963,6.9679999351501465,6.53249979019165,5130475,-0.025784139800627104
824,2020-09-09,6.949999809265137,7.118000030517578,6.920000076293945,7.099999904632568,6.65625,4360226,0.018766540371845553
825,2020-09-10,7.099999904632568,7.447999954223633,7.0960001945495605,7.394000053405762,6.931875228881836,7075150,0.04057409712205451
826,2020-09-11,7.368000030517578,7.369999885559082,7.199999809265137,7.24399995803833,6.791249752044678,4144242,-0.020495333508735003
827,2020-09-14,7.343999862670898,7.343999862670898,7.184000015258789,7.265999794006348,6.811874866485596,2228774,0.003032371220102137
828,2020-09-15,7.285999774932861,7.348000049591064,7.228000164031982,7.236000061035156,6.783750057220459,3822757,-0.004137329480679464
829,2020-09-16,7.236000061035156,7.328000068664551,7.168000221252441,7.25,6.796875,3178043,0.0019328928986042104
830,2020-09-17,7.116000175476074,7.162000179290772,7.041999816894531,7.111999988555908,6.667500019073486,4804594,-0.019217972264104155
831,2020-09-18,7.084000110626221,7.159999847412109,6.97599983215332,6.97599983215332,6.539999961853027,7613808,-0.01930783405639147
832,2020-09-21,6.927999973297119,6.952000141143799,6.619999885559082,6.7179999351501465,6.29812479019165,6718193,-0.03768518100913565
833,2020-09-22,6.760000228881836,6.881999969482422,6.702000141143799,6.73799991607666,6.316874980926514,4336181,0.0029726509921790267
834,2020-09-23,6.797999858856201,6.889999866485596,6.693999767303467,6.710000038146973,6.290625095367432,3282065,-0.004164175860447816
835,2020-09-24,6.650000095367432,6.769999980926514,6.604000091552734,6.688000202178955,6.269999980926514,4658400,-0.0032840506561764293
836,2020-09-25,6.751999855041504,6.751999855041504,6.504000186920166,6.527999877929688,6.119999885559082,4725140,-0.024214307050197448
837,2020-09-28,6.611999988555908,6.829999923706055,6.5920000076293945,6.789999961853027,6.365624904632568,4864608,0.03935033699018442
838,2020-09-29,6.809999942779541,6.814000129699707,6.665999889373779,6.685999870300293,6.268125057220459,3052201,-0.015435167353286872
839,2020-09-30,6.572000026702881,6.760000228881836,6.564000129699707,6.697999954223633,6.279375076293945,3906331,0.0017931989384720737
840,2020-10-01,6.760000228881836,6.797999858856201,6.610000133514404,6.642000198364258,6.226875305175781,2795142,-0.008395814717985006
841,2020-10-02,6.546000003814697,6.77400016784668,6.546000003814697,6.751999855041504,6.329999923706055,2976694,0.016425583004990196
842,2020-10-05,6.840000152587891,7.013999938964844,6.763999938964844,6.978000164031982,6.54187536239624,4163313,0.032923630446917374
843,2020-10-06,7.047999858856201,7.185999870300293,6.986000061035156,7.144000053405762,6.697500228881836,4848629,0.02351048477820683
844,2020-10-07,7.119999885559082,7.179999828338623,6.935999870300293,6.973999977111816,6.538125038146973,3797968,-0.024083906078279593
845,2020-10-08,7.099999904632568,7.294000148773193,7.085999965667725,7.248000144958496,6.795000076293945,7409575,0.038536643768941614
846,2020-10-09,7.28000020980835,7.297999858856201,7.139999866485596,7.176000118255615,6.727499961853027,4500722,-0.009983447504653409
847,2020-10-12,7.199999809265137,7.222000122070312,7.110000133514404,7.136000156402588,6.690000057220459,3288607,-0.005589724040705901
848,2020-10-13,7.1479997634887695,7.159999847412109,6.823999881744385,6.872000217437744,6.442500114440918,5047729,-0.0376972008720422
849,2020-10-14,6.888000011444092,6.97599983215332,6.8379998207092285,6.883999824523926,6.453749656677246,2444994,0.0017446365358004812
850,2020-10-15,6.800000190734863,6.811999797821045,6.585999965667725,6.611999988555908,6.198750019073486,5162110,-0.04031367463089808
851,2020-10-16,6.679999828338623,6.693999767303467,6.5,6.639999866485596,6.224999904632568,4461627,0.004225765152779948
852,2020-10-19,6.65399980545044,6.71999979019165,6.541999816894531,6.581999778747559,6.170624732971191,2981973,-0.008773326474377452
853,2020-10-20,6.53000020980835,6.699999809265137,6.4679999351501465,6.650000095367432,6.234375,3835673,0.010278252102356111
854,2020-10-21,6.662000179290772,6.662000179290772,6.480000019073486,6.5,6.09375,3468039,-0.0228146921071386
855,2020-10-22,6.466000080108643,6.526000022888184,6.374000072479248,6.507999897003174,6.101249694824219,2941200,0.0012299966290127973
856,2020-10-23,6.5,6.670000076293945,6.495999813079834,6.567999839782715,6.15749979019165,2810392,0.009177174225904361
857,2020-10-26,6.414000034332275,6.5960001945495605,6.369999885559082,6.535999774932861,6.127499580383301,3751459,-0.004884024633803996
858,2020-10-27,6.599999904632568,6.611999988555908,6.317999839782715,6.363999843597412,5.966249942779541,6391151,-0.026668237223309577
859,2020-10-28,6.239999771118164,6.251999855041504,5.961999893188477,6.047999858856201,5.670000076293945,7874743,-0.05092947035943163
860,2020-10-29,5.980000019073486,6.188000202178955,5.964000225067139,6.127999782562256,5.744999885559082,7148612,0.013140781415665659
861,2020-10-30,6.047999858856201,6.116000175476074,5.98799991607666,6.0879998207092285,5.707499980926514,4155000,-0.0065488058461085075
862,2020-11-02,6.150000095367432,6.320000171661377,5.952000141143799,6.300000190734863,5.90625,4932540,0.03423007256334132
863,2020-11-03,6.3420000076293945,6.550000190734863,6.283999919891357,6.513999938964844,6.106874942779541,5488956,0.03340403381133705
864,2020-11-04,6.360000133514404,6.703999996185303,6.335999965667725,6.642000198364258,6.226875305175781,6987264,0.0194594553354952
865,2020-11-05,6.690000057220459,6.728000164031982,6.638000011444092,6.710000038146973,6.290625095367432,4174789,0.010185803848989261
866,2020-11-06,6.673999786376953,6.765999794006348,6.5879998207092285,6.659999847412109,6.243749618530273,3068573,-0.007479495027480576
867,2020-11-09,6.789999961853027,7.216000080108643,6.739999771118164,7.164000034332275,6.716249942779541,11138982,0.07294902734959585
868,2020-11-10,7.165999889373779,7.394000053405762,7.079999923706055,7.28000020980835,6.825000286102295,11543106,0.01606240203762388
869,2020-11-11,7.289999961853027,7.34600019454956,7.110000133514404,7.125999927520752,6.680624961853027,6461506,-0.02138083401587676
870,2020-11-12,7.104000091552734,7.1479997634887695,7.015999794006348,7.079999923706055,6.637499809265137,3770802,-0.006476160082898419
871,2020-11-13,7.019999980926514,7.222000122070312,7.019999980926514,7.138000011444092,6.691874980926514,3615907,0.00815872974158438
872,2020-11-16,7.25,7.360000133514404,7.203999996185303,7.329999923706055,6.871874809265137,6597965,0.026542878818877513
873,2020-11-17,7.320000171661377,7.585999965667725,7.297999858856201,7.564000129699707,7.091249942779541,6135148,0.03142466245307518
874,2020-11-18,7.559999942779541,7.699999809265137,7.52400016784668,7.673999786376953,7.194375038146973,5696751,0.014437796044327378
875,2020-11-19,7.599999904632568,7.659999847412109,7.513999938964844,7.561999797821045,7.089375019073486,3426137,-0.014702285254946101
876,2020-11-20,7.578000068664551,7.742000102996826,7.561999797821045,7.657999992370605,7.179375171661377,3926372,0.012615173326272267
877,2020-11-23,7.782000064849853,7.782000064849853,7.510000228881836,7.539999961853027,7.068749904632568,4797553,-0.015528675098253508
878,2020-11-24,7.622000217437744,7.855999946594238,7.619999885559082,7.855999946594238,7.364999771118164,5340133,0.04105538729349467
879,2020-11-25,7.953999996185303,7.980000019073486,7.751999855041504,7.888000011444092,7.394999980926514,4793463,0.004065054497078169
880,2020-11-26,7.900000095367432,7.932000160217285,7.75,7.822000026702881,7.333125114440918,2348619,-0.008402339004017101
881,2020-11-27,7.751999855041504,7.802000045776367,7.5879998207092285,7.730000019073486,7.246874809265137,3073628,-0.011831414680346874
882,2020-11-30,7.699999809265137,7.708000183105469,7.473999977111816,7.473999977111816,7.006875038146973,6107810,-0.03367853706587498
883,2020-12-01,7.5,7.642000198364258,7.480000019073486,7.581999778747559,7.108124732971191,3325040,0.014346659911947501
884,2020-12-02,7.547999858856201,7.584000110626221,7.360000133514404,7.49399995803833,7.025624752044678,6030823,-0.011674293140738978
885,2020-12-03,7.492000102996826,7.616000175476074,7.486000061035156,7.599999904632568,7.125,3068462,0.01404553997181246
886,2020-12-04,7.616000175476074,7.748000144958496,7.599999904632568,7.682000160217285,7.20187520980835,3819708,0.01073171603596812
887,2020-12-07,7.670000076293945,7.696000099182129,7.559999942779541,7.585999965667725,7.111875057220459,2290749,-0.012575512038941916
888,2020-12-08,7.550000190734863,7.607999801635742,7.472000122070312,7.527999877929687,7.057499885559082,1720046,-0.007675052673390859
889,2020-12-09,7.552000045776367,7.673999786376953,7.519999980926514,7.538000106811523,7.066874980926514,2741684,0.0013275229471121364
890,2020-12-10,7.510000228881836,7.576000213623047,7.406000137329102,7.507999897003174,7.038749694824219,3425525,-0.003987804008701801
891,2020-12-11,7.5,7.507999897003174,7.303999900817871,7.335999965667725,6.877500057220459,5334989,-0.02317537473179332
892,2020-12-14,7.400000095367432,7.552000045776367,7.3520002365112305,7.3520002365112305,6.892500400543213,2987631,0.002178686948838937
893,2020-12-15,7.3520002365112305,7.619999885559082,7.331999778747559,7.593999862670898,7.119374752044678,5334035,0.032386026502684295
894,2020-12-16,7.645999908447266,7.708000183105469,7.484000205993652,7.532000064849853,7.06125020980835,4476900,-0.008197824320897329
895,2020-12-17,7.539999961853027,7.581999778747559,7.409999847412109,7.443999767303467,6.978749752044678,6762545,-0.011752311884423161
