,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
675,2020-02-10,9.010000228881836,9.06999969482422,8.994999885559082,9.0649995803833,8.892889976501465,1184794,0.0049764130926668315
676,2020-02-11,9.074999809265137,9.125,9.029999732971191,9.029999732971191,8.858553886413574,1645197,-0.0038684600594534047
677,2020-02-12,9.024999618530272,9.109999656677246,9.005000114440918,9.06999969482422,8.897794723510742,1955026,0.004419892622724575
678,2020-02-13,9.06999969482422,9.104999542236328,8.920000076293945,8.970000267028809,8.79969310760498,2431957,-0.01108652464051918
679,2020-02-14,9.0,9.029999732971191,8.949999809265137,8.960000038146973,8.78988265991211,1968906,-0.0011154745954886636
680,2020-02-17,8.970000267028809,8.975000381469727,8.774999618530273,8.90999984741211,8.740832328796387,2967031,-0.005596006887060856
681,2020-02-18,8.90999984741211,9.029999732971191,8.890000343322754,8.984999656677246,8.814409255981445,2047134,0.008382257667611803
682,2020-02-19,8.529999732971191,8.824999809265137,8.414999961853027,8.680000305175781,8.515199661254883,7266303,-0.03453491819410637
683,2020-02-20,8.680000305175781,8.725000381469727,8.5,8.520000457763672,8.358238220214844,3363629,-0.018605169261404875
684,2020-02-21,8.494999885559082,8.595000267028809,8.449999809265137,8.550000190734863,8.38766860961914,2545511,0.003514910687486328
685,2020-02-24,8.255000114440918,8.255000114440918,8.020000457763672,8.079999923706055,7.926591873168945,6183405,-0.05653944216615603
686,2020-02-25,8.085000038146973,8.140000343322754,8.024999618530273,8.039999961853027,7.887351036071777,4422619,-0.004962784644457319
687,2020-02-26,8.010000228881836,8.130000114440918,7.815000057220459,8.125,7.970736503601074,5510200,0.01051664976957456
688,2020-02-27,8.079999923706055,8.079999923706055,7.769999980926514,7.769999980926514,7.622477054595947,5558643,-0.044675566291005
689,2020-02-28,7.570000171661377,7.605000019073486,7.400000095367432,7.539999961853027,7.396843910217285,6497116,-0.030047984964211683
690,2020-03-02,7.715000152587891,7.789999961853027,7.360000133514404,7.489999771118164,7.347792625427246,4557039,-0.00665340998977948
691,2020-03-03,7.614999771118164,7.710000038146973,7.539999961853027,7.619999885559082,7.475325107574463,3209753,0.01720758770925679
692,2020-03-04,7.639999866485596,7.724999904632568,7.559999942779541,7.684999942779541,7.539090633392334,3813066,0.00849401486476431
693,2020-03-05,7.744999885559082,7.744999885559082,7.514999866485596,7.659999847412109,7.514565467834473,3666943,-0.0032584057124163124
694,2020-03-06,7.494999885559082,7.565000057220459,7.244999885559082,7.40500020980835,7.264407634735107,5104054,-0.033856487779312605
695,2020-03-09,6.704999923706055,7.170000076293945,6.699999809265137,6.989999771118164,6.857285976409912,7760379,-0.05767495255156119
696,2020-03-10,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.857285976409912,0,0.0
697,2020-03-11,6.855000019073486,6.949999809265137,6.619999885559082,6.639999866485596,6.513931274414063,7413653,-0.0513685801207846
698,2020-03-12,6.329999923706055,6.369999885559082,5.570000171661377,5.570000171661377,5.464247226715088,11611613,-0.17571685862264053
699,2020-03-13,5.894999980926514,6.150000095367432,5.679999828338623,5.789999961853027,5.680069446563721,12825589,0.03873720023836946
700,2020-03-16,5.574999809265137,5.639999866485596,5.039999961853027,5.614999771118164,5.508392333984375,8075841,-0.0306907375686456
701,2020-03-17,5.875,6.054999828338623,5.340000152587891,5.534999847412109,5.429910659790039,8448052,-0.014350008835056105
702,2020-03-18,5.565000057220459,6.239999771118164,5.534999847412109,6.125,6.00870943069458,3759557,0.1012872178380122
703,2020-03-19,6.170000076293945,6.769999980926514,6.170000076293945,6.739999771118164,6.612032890319824,4802009,0.09568113453469507
704,2020-03-20,6.835000038146973,7.070000171661377,6.224999904632568,6.349999904632568,6.229437351226807,5655192,-0.05960509307937878
705,2020-03-23,6.090000152587891,6.599999904632568,6.070000171661377,6.300000190734863,6.180386543273926,2602961,-0.007905134213245235
706,2020-03-24,6.565000057220459,6.849999904632568,6.309999942779541,6.574999809265137,6.450165271759033,4024496,0.042724885381861366
707,2020-03-25,6.695000171661377,7.070000171661377,6.695000171661377,7.065000057220459,6.9308624267578125,3940712,0.0718784751809125
708,2020-03-26,6.96999979019165,7.210000038146973,6.84499979019165,7.139999866485596,7.004438400268555,3079687,0.01055973341636074
709,2020-03-27,7.0,7.065000057220459,6.795000076293945,6.820000171661377,6.690513610839844,3063471,-0.04585326062633599
710,2020-03-30,6.925000190734863,6.989999771118164,6.585000038146973,6.650000095367432,6.523741722106934,2339831,-0.025242628016930446
711,2020-03-31,6.614999771118164,6.755000114440918,6.510000228881836,6.550000190734863,6.42564058303833,2763779,-0.01515179024174329
712,2020-04-01,6.449999809265137,6.48799991607666,6.130000114440918,6.291999816894531,6.1725382804870605,4483547,-0.04018612267226995
713,2020-04-02,6.323999881744385,6.5320000648498535,6.254000186920166,6.377999782562256,6.256905555725098,2752651,0.013575578401310295
714,2020-04-03,6.320000171661377,6.377999782562256,6.111999988555908,6.111999988555908,5.995955944061279,1722854,-0.04260048450420495
715,2020-04-06,6.239999771118164,6.734000205993652,6.203999996185303,6.734000205993652,6.606147289276123,3161409,0.09691530133714821
716,2020-04-07,6.946000099182129,6.980000019073486,6.519999980926514,6.659999847412109,6.533551692962647,3383473,-0.011049889687767545
717,2020-04-08,6.581999778747559,6.739999771118164,6.48799991607666,6.5980000495910645,6.472729206085205,1550669,-0.009352881318737793
718,2020-04-09,6.739999771118164,6.739999771118164,6.46999979019165,6.630000114440918,6.504121780395508,1835464,0.004838241136379651
719,2020-04-14,6.670000076293945,6.710000038146973,6.599999904632568,6.690000057220459,6.562982082366943,1308758,0.009009061234425353
720,2020-04-15,6.622000217437744,6.728000164031982,6.602000236511231,6.688000202178955,6.561020374298096,1914901,-0.0002989766807630634
721,2020-04-16,6.806000232696533,6.831999778747559,6.723999977111816,6.75600004196167,6.6277289390563965,1791460,0.010116099144069635
722,2020-04-17,6.849999904632568,7.084000110626221,6.8379998207092285,6.949999809265137,6.818045616149902,2122989,0.028310626976258746
723,2020-04-20,6.958000183105469,6.958000183105469,6.665999889373779,6.730000019073486,6.654887199401856,2107893,-0.032166485642099785
724,2020-04-21,6.699999809265137,6.8460001945495605,6.5920000076293945,6.676000118255615,6.601490020751953,1442667,-0.008056122977603719
725,2020-04-22,6.679999828338623,6.860000133514404,6.619999885559082,6.6579999923706055,6.583690643310547,1095172,-0.002699885506197486
726,2020-04-23,6.6479997634887695,6.702000141143799,6.590000152587891,6.619999885559082,6.546114444732666,2026550,-0.0057237853451652665
727,2020-04-24,6.519999980926514,6.728000164031982,6.510000228881836,6.671999931335449,6.5975341796875,987115,0.007824302103227154
728,2020-04-27,6.75,6.829999923706055,6.728000164031982,6.829999923706055,6.7537713050842285,1040504,0.023405007647285814
729,2020-04-28,6.803999900817871,6.889999866485596,6.789999961853027,6.849999904632568,6.773547649383545,1623965,0.002923975939599144
730,2020-04-29,6.820000171661377,7.078000068664551,6.806000232696533,7.033999919891357,6.955494403839111,1293277,0.026506884311134682
731,2020-04-30,7.102000236511231,7.122000217437744,7.010000228881836,7.070000171661377,6.991092681884766,1769879,0.005104981525716701
732,2020-05-04,6.869999885559082,7.065999984741211,6.8460001945495605,6.857999801635742,6.781458377838135,2061910,-0.030444679072509695
733,2020-05-05,6.849999904632568,7.079999923706055,6.650000095367432,6.927999973297119,6.850677490234375,2024333,0.010155342289569269
734,2020-05-06,6.920000076293945,7.248000144958496,6.920000076293945,7.00600004196167,6.927806854248047,2036823,0.011195763358893496
735,2020-05-07,7.038000106811523,7.199999809265137,6.9679999351501465,7.03000020980835,6.951539516448975,1391402,0.003419804902603074
736,2020-05-08,7.099999904632568,7.291999816894531,7.053999900817871,7.193999767303467,7.11370849609375,623586,0.023060577260225257
737,2020-05-11,7.239999771118164,7.297999858856201,7.15399980545044,7.205999851226807,7.125574111938477,640005,0.0016666787526486981
738,2020-05-12,7.15399980545044,7.335999965667725,7.15399980545044,7.335999965667725,7.254123687744141,745948,0.017879738594029027
739,2020-05-13,7.25,7.323999881744385,7.159999847412109,7.184000015258789,7.103820323944092,1363114,-0.020937397150296855
740,2020-05-14,7.170000076293945,7.297999858856201,6.909999847412109,6.943999767303467,6.8664984703063965,1869437,-0.03397838927629171
741,2020-05-15,7.159999847412109,7.25600004196167,6.90399980545044,6.90399980545044,6.8269453048706055,1985565,-0.005777018245729071
742,2020-05-18,7.010000228881836,7.199999809265137,7.004000186920166,7.185999870300293,7.10579776763916,1998606,0.040033745040509494
743,2020-05-19,7.25,7.25,6.723999977111816,6.742000102996826,6.66675329208374,3855960,-0.06377803855361952
744,2020-05-20,6.757999897003174,6.909999847412109,6.708000183105469,6.909999847412109,6.832878112792969,2044552,0.0246129836086304
745,2020-05-21,6.894000053405762,6.952000141143799,6.763999938964844,6.763999938964844,6.688508033752441,1624829,-0.02135519368459038
746,2020-05-22,6.73199987411499,6.900000095367432,6.679999828338623,6.900000095367432,6.822989940643311,1827215,0.019907003411776536
747,2020-05-25,6.943999767303467,7.019999980926514,6.909999847412109,6.914000034332275,6.836833477020264,1319714,0.0020269210404693094
748,2020-05-26,7.039999961853027,7.039999961853027,6.909999847412109,6.9679999351501465,6.890231132507324,2819691,0.007779883778341601
749,2020-05-27,6.964000225067139,7.01800012588501,6.8979997634887695,6.949999809265137,6.87243127822876,2539847,-0.002586598110556171
750,2020-05-28,6.8979997634887695,7.443999767303467,6.889999866485596,7.400000095367432,7.317409515380859,4995713,0.06273838096477968
751,2020-05-29,7.357999801635742,7.407999992370605,7.162000179290772,7.300000190734863,7.2185258865356445,3806119,-0.013605638815206378
752,2020-06-01,7.349999904632568,7.349999904632568,7.15399980545044,7.190000057220459,7.109753131866455,2403808,-0.015183194591114058
753,2020-06-02,7.260000228881836,7.394000053405762,7.236000061035156,7.363999843597412,7.281811237335205,2198171,0.023912062440727855
754,2020-06-03,7.418000221252441,7.449999809265137,7.300000190734863,7.349999904632568,7.267967224121094,2824834,-0.0019029418824378919
755,2020-06-04,7.3379998207092285,7.449999809265137,7.309999942779541,7.400000095367432,7.317409515380859,2136385,0.0067797128480304725
756,2020-06-05,7.447999954223633,7.47599983215332,7.372000217437744,7.395999908447266,7.313453674316406,2715001,-0.0005407119514186931
757,2020-06-08,7.480000019073486,7.489999771118164,7.380000114440918,7.3979997634887695,7.315431594848633,2509906,0.00027036029444804655
758,2020-06-09,7.400000095367432,7.489999771118164,7.251999855041504,7.392000198364258,7.309498786926269,3416056,-0.0008113002662701874
759,2020-06-10,7.4120001792907715,7.466000080108643,7.354000091552734,7.432000160217285,7.349052429199219,3090984,0.005396661894924826
760,2020-06-11,7.331999778747559,7.369999885559082,7.25,7.309999942779541,7.228414058685303,3634758,-0.016551757135307987
761,2020-06-12,7.236000061035156,7.578000068664551,7.21999979019165,7.460000038146973,7.376739501953125,2764841,0.020312153395213972
762,2020-06-15,7.317999839782715,7.403999805450439,7.208000183105469,7.320000171661377,7.238302230834961,2627288,-0.018945067904977186
763,2020-06-16,7.446000099182129,7.624000072479248,7.380000114440918,7.572000026702881,7.487489700317383,2885595,0.033846885449378306
764,2020-06-17,7.584000110626221,7.697999954223633,7.567999839782715,7.590000152587891,7.505289077758789,2492207,0.0023743746377387076
765,2020-06-18,7.579999923706055,7.651999950408935,7.464000225067139,7.6479997634887695,7.562641143798828,2083263,0.007612533313169578
766,2020-06-19,7.670000076293945,7.863999843597412,7.668000221252441,7.711999893188477,7.625926971435547,4516219,0.008333398633688205
767,2020-06-22,7.679999828338623,7.914000034332275,7.627999782562256,7.703999996185303,7.618016719818115,2573994,-0.0010378694575359226
768,2020-06-23,7.728000164031982,7.860000133514404,7.690000057220459,7.849999904632568,7.762386798858643,2793190,0.018773845644933118
769,2020-06-24,7.794000148773193,7.855999946594238,7.6479997634887695,7.6479997634887695,7.562641143798828,2071621,-0.0260693748210854
770,2020-06-25,7.624000072479248,7.627999782562256,7.251999855041504,7.400000095367432,7.317409515380859,8841744,-0.03296413172689938
771,2020-06-26,7.432000160217285,7.590000152587891,7.432000160217285,7.53000020980835,7.445958614349365,2921289,0.017415056577181343
772,2020-06-29,7.495999813079834,7.584000110626221,7.441999912261963,7.526000022888184,7.44200325012207,2433201,-0.0005313744623358652
773,2020-06-30,7.526000022888184,7.590000152587891,7.466000080108643,7.5,7.416293621063232,1953471,-0.003460674670195729
774,2020-07-01,7.466000080108643,7.624000072479248,7.420000076293945,7.604000091552734,7.519132614135742,2151049,0.013771416123993685
775,2020-07-02,7.659999847412109,7.868000030517578,7.638000011444092,7.815999984741211,7.728766441345215,3027101,0.02749847612197298
776,2020-07-03,7.815999984741211,7.872000217437744,7.710000038146973,7.717999935150146,7.631860256195068,1535863,-0.012617658075221527
777,2020-07-06,7.8979997634887695,7.926000118255615,7.817999839782715,7.896999835968018,7.808862209320068,1721621,0.02292766503100374
778,2020-07-07,7.864999771118164,7.941999912261963,7.814000129699707,7.941999912261963,7.853359699249268,1883260,0.005682201917698304
779,2020-07-08,7.885000228881836,8.013999938964844,7.849999904632568,7.980000019073486,7.890935897827148,2558372,0.004773292190166867
780,2020-07-09,8.0,8.217000007629395,7.914000034332275,8.119999885559082,8.029374122619629,3837950,0.01739172622799856
781,2020-07-10,8.045000076293945,8.178000450134277,8.043999671936035,8.142999649047852,8.052116394042969,3225078,0.002828479306485665
782,2020-07-13,8.222000122070312,8.253999710083008,8.071999549865723,8.092000007629395,8.001686096191406,2547673,-0.006282699138032033
783,2020-07-14,8.050000190734863,8.062000274658203,7.867000102996826,8.024999618530273,7.935433387756348,2229658,-0.008314298767420958
784,2020-07-15,8.0600004196167,8.241999626159668,8.036999702453613,8.204999923706055,8.113424301147461,1985884,0.022182093762674437
785,2020-07-16,8.095999717712402,8.217000007629395,8.071999549865723,8.194000244140625,8.102548599243164,1694728,-0.0013415063238571001
786,2020-07-17,8.194999694824219,8.21399974822998,7.989999771118164,8.105999946594238,8.01552963256836,2479160,-0.01079768730203412
787,2020-07-20,8.109999656677246,8.189000129699707,7.998000144958496,8.17300033569336,8.081782341003418,1259957,0.008231557989755167
788,2020-07-21,8.210000038146973,8.282999992370605,8.196000099182129,8.267999649047852,8.175722122192383,1910903,0.011556519765029805
789,2020-07-22,8.241999626159668,8.279000282287598,8.119999885559082,8.152000427246094,8.061017036437988,1157080,-0.014129251042083624
790,2020-07-23,8.218999862670898,8.343000411987305,8.17199993133545,8.310999870300293,8.218241691589355,1871941,0.019316574634706374
791,2020-07-24,8.21399974822998,8.258999824523926,8.098999977111816,8.164999961853027,8.073870658874512,1681918,-0.017723201214683737
792,2020-07-27,8.142999649047852,8.22599983215332,8.086999893188477,8.116000175476074,8.025419235229492,1830934,-0.006019278165844355
793,2020-07-28,8.220000267028809,8.560999870300293,8.111000061035156,8.555999755859375,8.4605073928833,4289256,0.052795319101150984
794,2020-07-29,8.625,8.79699993133545,8.586000442504883,8.72599983215332,8.628610610961914,3359406,0.019674292780456515
795,2020-07-30,8.666999816894531,8.84000015258789,8.390999794006348,8.51099967956543,8.416008949279785,3220388,-0.024947648620818885
796,2020-07-31,8.5,8.6899995803833,8.456999778747559,8.512999534606934,8.417986869812012,2078143,0.00023494538804236242
797,2020-08-03,8.513999938964844,8.574999809265137,8.404999732971191,8.574999809265137,8.47929573059082,2091937,0.007256618575466778
798,2020-08-04,8.600000381469727,8.600000381469727,8.406999588012695,8.52400016784668,8.428865432739258,1859856,-0.005965236881430247
799,2020-08-05,8.579999923706055,8.630000114440918,8.520000457763672,8.59000015258789,8.494128227233887,1629776,0.0077130198321566645
800,2020-08-06,8.541999816894531,8.59000015258789,8.404000282287598,8.425000190734863,8.33096981048584,1726551,-0.019395254882018875
801,2020-08-07,8.425000190734863,8.57800006866455,8.390999794006348,8.49899959564209,8.404143333435059,1305411,0.008744963061793953
802,2020-08-10,8.5,8.545000076293945,8.437000274658203,8.510000228881836,8.415020942687988,1430520,0.0012935075415434483
803,2020-08-11,8.550000190734863,8.711999893188477,8.534000396728516,8.559000015258789,8.46347427368164,1749825,0.005741393201334155
804,2020-08-12,8.541999816894531,8.743000030517578,8.529000282287598,8.734999656677246,8.6375093460083,1449674,0.02035454159950456
805,2020-08-13,8.699999809265137,8.753000259399414,8.694999694824219,8.694999694824219,8.597955703735352,1221539,-0.004589791573355484
806,2020-08-14,8.637999534606934,8.72700023651123,8.519000053405762,8.571000099182129,8.475339889526367,1238868,-0.014363689219826004
807,2020-08-17,8.57800006866455,8.645000457763672,8.479999542236328,8.60200023651123,8.50599479675293,1419257,0.003610338367883159
808,2020-08-18,8.5649995803833,8.638999938964844,8.534000396728516,8.53499984741211,8.439741134643555,1436889,-0.007819423487953614
809,2020-08-19,8.529999732971191,8.663000106811523,8.529999732971191,8.640000343322754,8.543569564819336,889980,0.012227284183890852
810,2020-08-20,8.597999572753906,8.621999740600586,8.531000137329102,8.574999809265137,8.47929573059082,1222132,-0.007551651743522569
811,2020-08-21,8.579000473022461,8.579000473022461,8.437000274658203,8.520000457763672,8.424909591674805,1603138,-0.0064345762395170425
812,2020-08-24,8.569999694824219,8.706000328063965,8.569999694824219,8.687999725341797,8.591033935546875,1098259,0.019526337008712424
813,2020-08-25,8.715999603271484,8.72599983215332,8.623000144958496,8.638999938964844,8.542580604553223,922293,-0.005655903266390538
814,2020-08-26,8.600000381469727,8.739999771118164,8.600000381469727,8.732999801635742,8.635531425476074,924563,0.010822102405588563
815,2020-08-27,8.694000244140625,8.762999534606934,8.604999542236328,8.604999542236328,8.508959770202637,1732807,-0.014765554251167767
816,2020-08-28,8.604000091552734,8.642999649047852,8.468000411987305,8.470999717712402,8.376456260681152,1768161,-0.015694844340682135
817,2020-08-31,8.527999877929688,8.649999618530273,8.526000022888184,8.592000007629395,8.496105194091797,2494928,0.014183006529059572
818,2020-09-01,8.711000442504883,8.880000114440918,8.711000442504883,8.784000396728516,8.68596363067627,2811697,0.022100391277604103
819,2020-09-02,8.829000473022461,9.085000038146973,8.758000373840332,9.08199977874756,8.980636596679688,2338915,0.03336247838203876
820,2020-09-03,9.100000381469728,9.140000343322754,8.86299991607666,8.890999794006348,8.791768074035645,2217310,-0.021254902343898152
821,2020-09-04,8.850000381469727,8.982999801635742,8.744999885559082,8.779999732971191,8.682007789611816,1573486,-0.012563128736497564
822,2020-09-07,8.817000389099121,9.06999969482422,8.817000389099121,9.027000427246094,8.926250457763672,1594541,0.02774375641209481
823,2020-09-08,9.027000427246094,9.029000282287598,8.85200023651123,8.965999603271484,8.865930557250977,1579529,-0.006780532160674646
824,2020-09-09,8.946000099182129,9.083000183105469,8.923999786376953,9.065999984741213,8.964815139770508,1440879,0.011091549350438434
825,2020-09-10,9.100000381469728,9.239999771118164,8.99899959564209,9.02299976348877,8.922294616699219,3055155,-0.004754304035255341
826,2020-09-11,9.006999969482422,9.19499969482422,9.006999969482422,9.133999824523926,9.03205680847168,2014549,0.012226848751176522
827,2020-09-14,9.180999755859377,9.180999755859377,9.105999946594238,9.133999824523926,9.03205680847168,1105168,0.0
828,2020-09-15,9.095000267028809,9.289999961853027,9.060999870300291,9.265000343322754,9.16159439086914,1571040,0.014240201241704664
829,2020-09-16,9.260000228881836,9.348999977111816,9.236000061035156,9.333999633789062,9.22982406616211,1940742,0.0074197115003342695
830,2020-09-17,9.220000267028809,9.43000030517578,9.201000213623049,9.359999656677246,9.255534172058104,2063235,0.0027816455161793208
831,2020-09-18,9.35200023651123,9.44200038909912,9.279999732971191,9.381999969482422,9.277288436889648,3237952,0.0023477028437679515
832,2020-09-21,9.310999870300291,9.392000198364258,9.125,9.166999816894531,9.064687728881836,3120066,-0.023182897648263978
833,2020-09-22,9.239999771118164,9.291000366210938,9.152000427246094,9.256999969482422,9.153682708740234,1225366,0.00976995978314843
834,2020-09-23,9.31999969482422,9.446999549865724,9.289999961853027,9.336000442504885,9.231802940368652,1276766,0.008497923593577816
835,2020-09-24,9.218000411987305,9.416000366210938,9.218000411987305,9.371999740600586,9.267399787902832,1744969,0.003848550585471955
836,2020-09-25,9.338000297546388,9.347000122070312,9.05799961090088,9.118000030517578,9.0162353515625,3008944,-0.027476007829211557
837,2020-09-28,9.187000274658203,9.418999671936035,9.187000274658203,9.41100025177002,9.305965423583984,2029669,0.03162875949117927
838,2020-09-29,9.336000442504885,9.41100025177002,9.314000129699709,9.331000328063965,9.22685718536377,1799319,-0.008537019219004183
839,2020-09-30,9.309000015258787,9.352999687194824,9.22700023651123,9.319000244140623,9.214991569519045,2215242,-0.0012868724087096162
840,2020-10-01,9.321999549865724,9.45300006866455,9.281999588012695,9.369000434875488,9.264433860778809,1871598,0.005351060383800288
841,2020-10-02,9.293999671936035,9.366999626159668,9.251999855041504,9.366999626159668,9.262455940246582,1655763,-0.0002135790688413408
842,2020-10-05,9.371999740600586,9.43299961090088,9.329999923706056,9.348999977111816,9.244656562805176,1454137,-0.0019234510556511708
843,2020-10-06,9.3100004196167,9.394000053405762,9.251999855041504,9.272000312805176,9.168516159057615,1351433,-0.00827024348699501
844,2020-10-07,9.289999961853027,9.369999885559082,9.26099967956543,9.3149995803833,9.21103572845459,1313059,0.004626819232145252
845,2020-10-08,9.260000228881836,9.331000328063965,9.255000114440918,9.289999961853027,9.186315536499023,1629318,-0.002687410286625891
846,2020-10-09,9.329999923706056,9.388999938964844,9.270000457763672,9.364999771118164,9.260478019714355,1460901,0.008040762736412521
847,2020-10-12,9.383000373840332,9.557000160217283,9.324000358581545,9.539999961853027,9.43352508544922,2074155,0.01851417000564126
848,2020-10-13,9.539999961853027,9.583999633789062,9.468999862670898,9.565999984741213,9.459235191345217,1797806,0.00272166220143788
849,2020-10-14,9.600000381469728,9.800000190734863,9.5,9.5,9.39397144317627,2461196,-0.006923345056503383
850,2020-10-15,9.460000038146973,9.5,9.312999725341797,9.383000373840332,9.278277397155762,2516382,-0.012392217456280274
851,2020-10-16,9.42300033569336,9.517000198364258,9.397000312805176,9.449000358581545,9.343541145324709,1783329,0.0070093725994260225
852,2020-10-19,9.482000350952148,9.56999969482422,9.326000213623049,9.35200023651123,9.247623443603516,1209489,-0.010318704289964842
853,2020-10-20,9.324000358581545,9.468000411987305,9.324000358581545,9.39799976348877,9.293109893798828,1288821,0.004906626054823615
854,2020-10-21,9.4399995803833,9.4399995803833,9.09000015258789,9.112000465393066,9.010302543640137,2234729,-0.03090459829487635
855,2020-10-22,9.119999885559082,9.300000190734863,9.062000274658203,9.251999855041504,9.148738861083984,1513394,0.015247451481767982
856,2020-10-23,9.232000350952148,9.336000442504885,9.222000122070312,9.263999938964844,9.160605430603027,1260144,0.001296185540824446
857,2020-10-26,9.107999801635742,9.241999626159668,9.026000022888184,9.050000190734863,8.948993682861328,2180096,-0.023371135454705705
858,2020-10-27,9.064000129699709,9.416000366210938,9.04599952697754,9.20400047302246,9.101275444030762,3118154,0.01687344477874797
859,2020-10-28,9.07800006866455,9.194000244140623,8.826000213623047,8.970000267028809,8.86988639831543,4291314,-0.025752517726455704
860,2020-10-29,8.934000015258789,9.039999961853027,8.77400016784668,8.803999900817871,8.705739974975586,2749869,-0.018679553441163232
861,2020-10-30,8.739999771118164,8.97599983215332,8.739999771118164,8.96399974822998,8.863953590393066,2605652,0.01801037545324702
862,2020-11-02,8.979999542236328,9.029999732971191,8.788000106811523,8.812000274658203,8.713650703430176,3305664,-0.017102067743133276
863,2020-11-03,8.850000381469727,8.961999893188477,8.803999900817871,8.902000427246094,8.80264663696289,3297199,0.010161558479302446
864,2020-11-04,8.831999778747559,9.097999572753906,8.52400016784668,9.07800006866455,8.976680755615234,4811980,0.019577893010059633
865,2020-11-05,9.100000381469728,9.345999717712402,9.100000381469728,9.206000328063965,9.103252410888672,2619077,0.014001569432819938
866,2020-11-06,9.130000114440918,9.29599952697754,9.027999877929688,9.281999588012695,9.178403854370115,1769557,0.008221515402430324
867,2020-11-09,9.35200023651123,9.666000366210938,9.336000442504885,9.574000358581545,9.467145919799805,3470424,0.030974131990632703
868,2020-11-10,9.5,9.682000160217283,9.470000267028809,9.59000015258789,9.482967376708984,2754809,0.0016697763824948808
869,2020-11-11,9.630000114440918,9.871999740600586,9.60200023651123,9.850000381469728,9.740065574645996,1999753,0.026750589105394962
870,2020-11-12,9.800000190734863,9.85200023651123,9.685999870300291,9.685999870300291,9.577895164489746,1751549,-0.01678996332128113
871,2020-11-13,9.656000137329102,9.720000267028809,9.595999717712402,9.628000259399414,9.520543098449709,1882088,-0.006005983727590536
872,2020-11-16,9.734000205993652,9.84000015258789,9.673999786376951,9.777999877929688,9.668869018554688,1543166,0.01545940480925756
873,2020-11-17,9.720000267028809,9.817999839782717,9.720000267028809,9.765999794006348,9.65700340270996,1461028,-0.001228007125745556
874,2020-11-18,9.739999771118164,9.76200008392334,9.666000366210938,9.685999870300291,9.577895164489746,1644084,-0.008225413955921468
875,2020-11-19,9.640000343322754,9.791999816894531,9.57800006866455,9.57800006866455,9.47110080718994,1794400,-0.011212721501202783
876,2020-11-20,9.55799961090088,9.715999603271484,9.432000160217283,9.456000328063965,9.350462913513184,2004244,-0.012819313731926574
877,2020-11-23,9.526000022888184,9.675999641418455,9.498000144958496,9.552000045776367,9.445390701293944,1531471,0.010101066085101973
878,2020-11-24,9.621999740600586,9.621999740600586,9.371999740600586,9.390000343322754,9.285200119018556,2010852,-0.017105231659814812
879,2020-11-25,9.381999969482422,9.553999900817873,9.381999969482422,9.520000457763672,9.413748741149902,1836883,0.013749567104927696
880,2020-11-26,9.5,9.56999969482422,9.496000289916992,9.498000144958496,9.391993522644045,724841,-0.0023136314987599604
881,2020-11-27,9.496000289916992,9.567999839782717,9.44200038909912,9.553999900817873,9.447368621826172,1480928,0.005878639197622881
882,2020-11-30,9.553999900817873,9.79800033569336,9.553999900817873,9.694000244140623,9.585806846618652,3185860,0.014547258021343268
883,2020-12-01,9.770000457763672,9.80799961090088,9.44200038909912,9.449999809265137,9.344529151916504,1864478,-0.025492441285830836
884,2020-12-02,9.460000038146973,9.618000030517578,9.437999725341797,9.472000122070312,9.366284370422363,1965189,0.0023253697070728663
885,2020-12-03,9.489999771118164,9.541999816894531,9.449999809265137,9.45400047302246,9.348484992980955,1398569,-0.001902108623988763
886,2020-12-04,9.449999809265137,9.539999961853027,9.42199993133545,9.484000205993652,9.37814998626709,1553634,0.003168207518130739
887,2020-12-07,9.449999809265137,9.505999565124512,9.406000137329102,9.5,9.39397144317627,1423113,0.0016856086832128803
888,2020-12-08,9.435999870300291,9.5,9.399999618530272,9.446000099182127,9.340574264526367,1115146,-0.005700416632662186
889,2020-12-09,9.446000099182127,9.496000289916992,9.303999900817873,9.324000358581545,9.21993637084961,1745650,-0.012999622342414252
890,2020-12-10,9.347999572753906,9.534000396728516,9.30799961090088,9.460000038146973,9.35441780090332,2010978,0.014480627464817708
891,2020-12-11,9.420000076293944,9.489999771118164,9.302000045776367,9.380000114440918,9.275310516357422,1436454,-0.008492611877579215
892,2020-12-14,9.41800022125244,9.45400047302246,9.35200023651123,9.366000175476074,9.261466979980469,1297501,-0.0014936457218737154
893,2020-12-15,9.3100004196167,9.343999862670898,9.142000198364258,9.149999618530272,9.047877311706545,1945838,-0.023332291900035163
894,2020-12-16,9.18000030517578,9.244000434875488,9.112000465393066,9.187999725341797,9.085453987121582,2133032,0.004144417336959361
895,2020-12-17,9.211999893188477,9.284000396728516,9.1899995803833,9.270000457763672,9.166539192199709,1874811,0.008885174025249132
896,2020-12-18,9.232000350952148,9.378000259399414,9.208000183105469,9.255999565124512,9.15269374847412,5172777,-0.0015114860506733052
897,2020-12-21,9.170000076293944,9.251999855041504,9.10200023651123,9.184000015258787,9.081499099731444,2266770,-0.007809101669619789
898,2020-12-22,9.22599983215332,9.288000106811523,9.079999923706056,9.20400047302246,9.101275444030762,1492437,0.0021753823275942885
