,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
696,2020-03-10,57.81999969482422,58.540000915527344,52.41999816894531,54.93999862670898,54.13010025024414,1074862,-0.04066185328453731
697,2020-03-11,55.400001525878906,56.29999923706055,53.77999877929688,54.31999969482422,53.51924133300781,799397,-0.011349178038601249
698,2020-03-12,51.20000076293945,53.52000045776367,47.7400016784668,47.7400016784668,47.0362434387207,1812128,-0.12912282156314614
699,2020-03-13,49.2400016784668,53.220001220703125,47.59000015258789,48.31999969482422,47.607688903808594,1173430,0.01207589124165187
700,2020-03-16,45.959999084472656,46.75,40.84000015258789,43.43999862670898,42.79962921142578,1081515,-0.10646490329866953
701,2020-03-17,47.970001220703125,47.970001220703125,39.619998931884766,43.47999954223633,42.83904266357422,849332,0.0009204077126994115
702,2020-03-18,41.79999923706055,43.0,37.61000061035156,37.91999816894531,37.36100006103516,864050,-0.1368224226253525
703,2020-03-19,39.45000076293945,41.36000061035156,34.79999923706055,37.29999923706055,36.75014114379883,1116299,-0.016485322903883937
704,2020-03-20,37.88999938964844,39.97999954223633,37.290000915527344,38.0099983215332,37.44967269897461,1486167,0.018855932646969276
705,2020-03-23,36.310001373291016,37.59999847412109,35.40999984741211,35.68000030517578,35.154022216796875,802840,-0.06325892257765675
706,2020-03-24,39.84999847412109,43.38999938964844,37.95000076293945,43.38999938964844,42.7503662109375,868427,0.1956386694786767
707,2020-03-25,46.0,50.0,43.43999862670898,46.47999954223633,45.79481506347656,917452,0.06879311695142132
708,2020-03-26,47.400001525878906,48.31999969482422,45.369998931884766,48.119998931884766,47.41063690185547,770615,0.03467576621453006
709,2020-03-27,48.79999923706055,49.380001068115234,47.27000045776367,47.81999969482422,47.11506271362305,679291,-0.006253913261151212
710,2020-03-30,47.41999816894531,47.959999084472656,45.15999984741211,46.72999954223633,46.04113006591797,456423,-0.02305760873201068
711,2020-03-31,47.34999847412109,49.52999877929688,47.0,47.0,46.30714797973633,807956,0.00576125479365075
712,2020-04-01,45.31999969482422,46.81999969482422,42.93999862670898,43.4900016784668,42.84889602661133,973476,-0.07761653650619627
713,2020-04-02,44.0,45.0,43.20000076293945,44.47999954223633,43.82429885864258,553256,0.02250857444701504
714,2020-04-03,44.0099983215332,44.59999847412109,43.47999954223633,43.47999954223633,42.83904266357422,259860,-0.0227385879260118
715,2020-04-06,44.900001525878906,47.02999877929688,44.4900016784668,47.02999877929688,46.336708068847656,441483,0.07848461827625153
716,2020-04-07,48.52000045776367,51.91999816894531,47.93999862670898,50.91999816894531,50.16936111450195,827590,0.07947006772864817
717,2020-04-08,49.86000061035156,50.81999969482422,49.119998931884766,49.880001068115234,49.14469528198242,356646,-0.020635595504232107
718,2020-04-09,51.08000183105469,51.880001068115234,49.25,50.380001068115234,49.637325286865234,433976,0.009974149900106699
719,2020-04-14,51.20000076293945,52.08000183105469,49.900001525878906,50.5,49.75555419921875,394217,0.002379044155674581
720,2020-04-15,50.040000915527344,50.93999862670898,47.20000076293945,47.20000076293945,46.50419998168945,443572,-0.06757942752583324
721,2020-04-16,47.63999938964844,48.970001220703125,46.38999938964844,47.119998931884766,46.42537689208984,415189,-0.0016963920801305044
722,2020-04-17,48.59000015258789,49.83000183105469,48.52999877929688,49.18000030517578,48.45501327514648,475656,0.042789526317978055
723,2020-04-20,49.400001525878906,50.220001220703125,49.09000015258789,50.220001220703125,49.47968292236328,268414,0.02092633504322139
724,2020-04-21,49.4900016784668,49.970001220703125,47.41999816894531,47.41999816894531,46.72095489501953,386162,-0.05736933601284422
725,2020-04-22,48.27999877929688,49.5,47.18000030517578,48.380001068115234,47.66680908203125,382297,0.02004248523579477
726,2020-04-23,48.59999847412109,48.9900016784668,48.20000076293945,48.470001220703125,47.7554817199707,310656,0.0018585477824983876
727,2020-04-24,47.66999816894531,49.27999877929688,47.5099983215332,47.84999847412109,47.14461898803711,203972,-0.012873989031832789
728,2020-04-27,49.150001525878906,49.27999877929688,48.20000076293945,48.90999984741211,48.188995361328125,190284,0.021910785421330736
729,2020-04-28,48.959999084472656,50.900001525878906,48.959999084472656,49.27000045776367,48.5436897277832,424359,0.007333514415295728
730,2020-04-29,49.459999084472656,51.2599983215332,48.86000061035156,51.18000030517578,50.42552947998047,326759,0.038033450847643646
731,2020-04-30,51.52000045776367,51.720001220703125,49.59000015258789,49.88999938964844,49.154544830322266,424599,-0.025528267055436427
732,2020-05-04,48.5,48.709999084472656,46.65999984741211,46.65999984741211,45.97216033935547,596686,-0.06693330631592342
733,2020-05-05,47.400001525878906,48.400001525878906,47.02999877929688,47.77000045776367,47.065799713134766,352443,0.02351057366145426
734,2020-05-06,47.7400016784668,48.02000045776367,46.66999816894531,46.66999816894531,45.98200988769531,356681,-0.023296316256891103
735,2020-05-07,46.72999954223633,47.70000076293945,46.54999923706055,47.70000076293945,46.99683380126953,227147,0.02182989316119377
736,2020-05-08,48.20000076293945,48.5,47.790000915527344,48.5,47.785037994384766,185380,0.0166323840546041
737,2020-05-11,48.959999084472656,49.130001068115234,47.16999816894531,47.52000045776367,46.81948471069336,317843,-0.020413113255973947
738,2020-05-12,47.40999984741211,47.810001373291016,46.900001525878906,47.29999923706055,46.602725982666016,253233,-0.004640405319374263
739,2020-05-13,45.0,45.68999862670898,43.720001220703125,43.88999938964844,43.24299621582031,1151944,-0.0748237895743391
740,2020-05-14,43.619998931884766,43.79999923706055,41.18999862670898,41.880001068115234,41.26262664794922,739129,-0.04687807828723001
741,2020-05-15,42.380001068115234,43.5,42.27000045776367,43.18999862670898,42.553314208984375,519262,0.030800543669584624
742,2020-05-18,43.900001525878906,44.400001525878906,43.04999923706055,43.9900016784668,43.34152221679688,601061,0.018353418340167238
743,2020-05-19,44.59000015258789,45.06999969482422,44.02999877929688,44.959999084472656,44.29722213745117,876062,0.021810811706010735
744,2020-05-20,44.59999847412109,44.79999923706055,42.7599983215332,44.58000183105469,43.922828674316406,525384,-0.00848781619110417
745,2020-05-21,44.70000076293945,46.34000015258789,44.20000076293945,45.43999862670898,44.770145416259766,671498,0.019107375159643336
746,2020-05-22,44.83000183105469,46.20000076293945,44.560001373291016,46.16999816894531,45.489383697509766,410334,0.01593745266910407
747,2020-05-25,46.5,47.630001068115234,46.02999877929688,47.630001068115234,46.92786407470703,293488,0.031132640378105148
748,2020-05-26,48.2400016784668,49.400001525878906,47.97999954223633,48.79999923706055,48.08061599731445,577161,0.02426745998706492
749,2020-05-27,48.720001220703125,50.2599983215332,48.08000183105469,49.2400016784668,48.51413345336914,548688,0.008976038178621693
750,2020-05-28,49.79999923706055,50.13999938964844,47.619998931884766,49.33000183105469,48.60280227661133,575604,0.001826116960409685
751,2020-05-29,48.7400016784668,49.18000030517578,48.02999877929688,48.459999084472656,47.7456283569336,635555,-0.01779375586818155
752,2020-06-01,48.93000030517578,49.59000015258789,48.31999969482422,49.209999084472656,48.48456954956055,220095,0.015358139777442936
753,2020-06-02,49.59000015258789,50.880001068115234,49.16999816894531,50.880001068115234,50.12995147705078,470020,0.03337310375130853
754,2020-06-03,51.5,53.70000076293945,50.81999969482422,53.70000076293945,52.90838241577149,665130,0.05394307569756007
755,2020-06-04,53.34000015258789,53.93999862670898,52.36000061035156,52.540000915527344,51.76548004150391,553257,-0.02183821403952413
756,2020-06-05,53.540000915527344,55.380001068115234,53.31999969482422,55.2400016784668,54.42568206787109,687503,0.050112557243346956
757,2020-06-08,54.97999954223633,55.7599983215332,53.91999816894531,54.060001373291016,53.26307678222656,462578,-0.021592792674689498
758,2020-06-09,54.29999923706055,55.060001373291016,52.63999938964844,54.040000915527344,53.24337005615234,494891,-0.00037003621773212814
759,2020-06-10,54.2599983215332,55.20000076293945,52.400001525878906,52.52000045776367,51.74577713012695,469927,-0.02853047188307567
760,2020-06-11,51.0,51.34000015258789,48.470001220703125,48.470001220703125,47.7554817199707,581322,-0.08024898310858397
761,2020-06-12,47.75,49.97999954223633,47.54999923706055,48.56999969482422,47.85400772094727,340264,0.002060975032438961
762,2020-06-15,46.970001220703125,50.47999954223633,46.970001220703125,50.400001525878906,49.65703201293945,416625,0.03698515527825963
763,2020-06-16,51.65999984741211,53.09999847412109,51.060001373291016,51.70000076293945,50.9378662109375,403744,0.025466590918735044
764,2020-06-17,51.79999923706055,52.63999938964844,51.18000030517578,51.7400016784668,50.97727584838867,313777,0.0007734129268595069
765,2020-06-18,51.65999984741211,52.7400016784668,50.400001525878906,51.15999984741211,50.40582656860352,283431,-0.011273235470212306
766,2020-06-19,51.5,51.900001525878906,50.81999969482422,51.119998931884766,50.36641693115234,566340,-0.0007821845530737725
767,2020-06-22,50.20000076293945,51.380001068115234,49.75,50.68000030517578,50.35647964477539,214388,-0.008644427700446045
768,2020-06-23,51.02000045776367,52.880001068115234,50.880001068115234,52.31999969482422,51.98601150512695,328536,0.03184733984151267
769,2020-06-24,52.0,52.18000030517578,49.09000015258789,49.09000015258789,48.77663040161133,473021,-0.0637233501377823
770,2020-06-25,49.20000076293945,50.36000061035156,48.220001220703125,49.97999954223633,49.660945892333984,441862,0.01796756506957875
771,2020-06-26,50.5,50.540000915527344,48.86000061035156,49.09999847412109,48.786563873291016,285004,-0.017763912524358272
772,2020-06-29,49.150001525878906,51.2599983215332,48.97999954223633,50.900001525878906,50.575077056884766,221087,0.03600394981094057
773,2020-06-30,50.79999923706055,51.400001525878906,49.97999954223633,50.84000015258789,50.51545715332031,270571,-0.0011795042118625254
774,2020-07-01,50.5,50.93999862670898,49.11000061035156,49.72999954223633,49.41254425048828,263834,-0.02207508580092199
775,2020-07-02,50.63999938964844,51.540000915527344,49.9900016784668,51.29999923706055,50.97251892089844,253002,0.031082373782942874
776,2020-07-03,51.27999877929688,51.540000915527344,50.20000076293945,50.79999923706055,50.475711822509766,140844,-0.009794397738666749
777,2020-07-06,51.900001525878906,52.540000915527344,51.29999923706055,51.77999877929688,51.44945526123047,205273,0.01910761118264892
778,2020-07-07,51.36000061035156,51.70000076293945,50.900001525878906,50.97999954223633,50.654563903808594,164422,-0.015570560779901932
779,2020-07-08,50.68000030517578,51.119998931884766,50.0,50.20000076293945,49.87954330444336,167470,-0.015418348073009458
780,2020-07-09,50.59999847412109,50.59999847412109,49.0,49.0,48.68720245361328,282115,-0.02419474378505404
781,2020-07-10,48.38999938964844,49.81999969482422,48.290000915527344,49.61000061035156,49.29331207275391,384571,0.012372140505325646
782,2020-07-13,50.59999847412109,51.400001525878906,49.90999984741211,51.15999984741211,50.83341598510742,289731,0.03076553511212765
783,2020-07-14,50.5,51.84000015258789,50.47999954223633,51.65999984741211,51.330223083496094,308612,0.009725810985919736
784,2020-07-15,52.0,52.560001373291016,51.27999877929688,52.20000076293945,51.86677551269531,346862,0.010398724790291691
785,2020-07-16,51.58000183105469,52.220001220703125,51.040000915527344,51.65999984741211,51.330223083496094,225740,-0.010398724790291691
786,2020-07-17,51.65999984741211,51.880001068115234,50.560001373291016,50.65999984741211,50.33660507202149,302170,-0.019547143152469637
787,2020-07-20,50.27999877929688,51.2400016784668,49.97999954223633,50.959999084472656,50.63468933105469,320056,0.005904351736770508
788,2020-07-21,51.540000915527344,52.59999847412109,50.77999877929688,50.79999923706055,50.475711822509766,404791,-0.003144653732357394
789,2020-07-22,50.79999923706055,51.63999938964844,50.7599983215332,51.63999938964844,51.31034851074219,303540,0.016400214593142337
790,2020-07-23,51.79999923706055,51.79999923706055,50.540000915527344,50.68000030517578,50.35647964477539,278835,-0.018765192684525367
791,2020-07-24,49.97999954223633,50.20000076293945,48.880001068115234,49.54999923706055,49.23369216918945,365669,-0.02254911609592858
792,2020-07-27,49.560001373291016,49.63999938964844,48.880001068115234,49.369998931884766,49.05484008789063,241171,-0.0036393147427644656
793,2020-07-28,49.58000183105469,49.63999938964844,48.459999084472656,49.2599983215332,48.94554138183594,245968,-0.0022305720171011956
794,2020-07-29,49.5,49.810001373291016,48.79999923706055,49.02999877929688,48.71701049804688,227180,-0.004680027852689506
795,2020-07-30,48.540000915527344,49.150001525878906,46.91999816894531,47.52999877929688,47.2265853881836,377364,-0.03107126582295061
796,2020-07-31,47.09999847412109,48.52999877929688,47.09999847412109,47.650001525878906,47.345821380615234,363741,0.0025215971797272196
797,2020-08-03,47.869998931884766,49.63999938964844,47.459999084472656,49.63999938964844,49.32311630249024,349696,0.04091428591799451
798,2020-08-04,49.810001373291016,50.70000076293945,49.15999984741211,49.40999984741211,49.09458541870117,297668,-0.004644118271387221
799,2020-08-05,49.95000076293945,50.43999862670898,49.4900016784668,50.2400016784668,49.91928863525391,290575,0.016658725799455265
800,2020-08-06,50.02000045776367,50.619998931884766,49.06999969482422,50.0,49.68082046508789,304771,-0.004788550140769399
801,2020-08-07,50.08000183105469,50.560001373291016,49.4900016784668,50.52000045776367,50.19750213623047,195168,0.010346301115183199
802,2020-08-10,50.880001068115234,51.41999816894531,50.380001068115234,50.959999084472656,50.63468933105469,198892,0.008671686754971208
803,2020-08-11,51.65999984741211,52.900001525878906,51.400001525878906,52.900001525878906,52.56230926513672,584352,0.037362374410544685
804,2020-08-12,52.79999923706055,53.09999847412109,52.36000061035156,52.5,52.16485977172852,259097,-0.0075901981112669326
805,2020-08-13,52.36000061035156,52.77999877929688,51.79999923706055,51.79999923706055,51.469329833984375,211403,-0.01342303506070186
806,2020-08-14,51.41999816894531,51.79999923706055,50.63999938964844,51.31999969482422,50.99239349365234,193616,-0.009309600735968093
807,2020-08-17,51.31999969482422,52.15999984741211,50.79999923706055,51.86000061035156,51.52894592285156,201700,0.010467258078826536
808,2020-08-18,51.20000076293945,51.540000915527344,50.70000076293945,51.13999938964844,50.81354141235352,273210,-0.013980833951609206
809,2020-08-19,50.959999084472656,51.65999984741211,50.34000015258789,51.65999984741211,51.330223083496094,143368,0.010116826785874
810,2020-08-20,51.0,51.43999862670898,50.59999847412109,51.0,50.674434661865234,196374,-0.012858151989673772
811,2020-08-21,51.15999984741211,51.2599983215332,50.13999938964844,50.59999847412109,50.2769889831543,206749,-0.007874086586616258
812,2020-08-24,51.27999877929688,52.0,51.09999847412109,52.0,51.66805267333984,244713,0.027292172443718066
813,2020-08-25,52.41999816894531,52.880001068115234,50.77999877929688,50.77999877929688,50.455841064453125,302081,-0.023741166343948628
814,2020-08-26,50.7599983215332,51.34000015258789,50.400001525878906,51.119998931884766,50.79367065429688,182194,0.006673236937527083
815,2020-08-27,50.93999862670898,51.459999084472656,50.720001220703125,50.7400016784668,50.41609954833984,244153,-0.007461201924115368
816,2020-08-28,50.7400016784668,51.08000183105469,50.040000915527344,50.040000915527344,49.72056579589844,232396,-0.013891883356270451
817,2020-08-31,50.560001373291016,50.84000015258789,49.400001525878906,49.400001525878906,49.08465194702149,243562,-0.012872248812506815
818,2020-09-01,49.88999938964844,49.90999984741211,48.91999816894531,49.33000183105469,49.015098571777344,268241,-0.0014180027179859778
819,2020-09-02,49.58000183105469,50.43999862670898,49.27000045776367,50.380001068115234,50.05839538574219,341325,0.021061839761512324
820,2020-09-03,50.70000076293945,51.86000061035156,50.58000183105469,51.29999923706055,50.97251892089844,496530,0.018096445178970022
821,2020-09-04,49.70000076293945,51.09999847412109,48.70000076293945,49.20000076293945,48.885929107666016,497557,-0.041797098299448
822,2020-09-07,49.59999847412109,50.84000015258789,49.0,50.7599983215332,50.43596649169922,286810,0.03121497077430302
823,2020-09-08,50.70000076293945,50.900001525878906,48.84000015258789,49.27999877929688,48.96541595458984,443323,-0.029590315324961924
824,2020-09-09,49.27999877929688,50.7599983215332,49.209999084472656,50.41999816894531,50.09813690185547,350816,0.02286959098923136
825,2020-09-10,50.220001220703125,50.540000915527344,49.310001373291016,49.59000015258789,49.2734375,487226,-0.01659868186570268
826,2020-09-11,49.59000015258789,50.0,48.88999938964844,49.060001373291016,48.74682235717773,383433,-0.010745136755617501
827,2020-09-14,49.5099983215332,49.70000076293945,48.61000061035156,49.09999847412109,48.786563873291016,275004,0.0008149369010967966
828,2020-09-15,50.59999847412109,52.400001525878906,50.29999923706055,52.0,51.66805267333984,1027116,0.05738471485791674
829,2020-09-16,52.2599983215332,52.29999923706055,51.02000045776367,51.619998931884766,51.29047775268555,438656,-0.0073345449828474685
830,2020-09-17,50.47999954223633,51.63999938964844,50.400001525878906,51.02000045776367,50.69430923461914,264628,-0.011691451912675177
831,2020-09-18,50.81999969482422,50.86000061035156,49.380001068115234,49.66999816894531,49.35292434692383,516409,-0.026816629431045236
832,2020-09-21,49.209999084472656,49.540000915527344,47.119998931884766,47.119998931884766,46.8192024230957,519166,-0.05270357557950911
833,2020-09-22,47.45000076293945,48.02000045776367,46.34999847412109,47.459999084472656,47.15703201293945,378392,0.007189715041762135
834,2020-09-23,48.0099983215332,48.459999084472656,46.91999816894531,46.91999816894531,46.62047958374024,367611,-0.01144324695687482
835,2020-09-24,46.459999084472656,47.470001220703125,46.04999923706055,46.72999954223633,46.43169403076172,341412,-0.004057637843830175
836,2020-09-25,46.79999923706055,46.959999084472656,45.70000076293945,46.2400016784668,45.94482421875,408268,-0.010541086253263998
837,2020-09-28,47.06999969482422,47.93999862670898,46.90999984741211,47.70000076293945,47.395503997802734,488121,0.03108615322568964
838,2020-09-29,47.77000045776367,47.77000045776367,46.52999877929688,46.7400016784668,46.44163131713867,366347,-0.020331048867407553
839,2020-09-30,46.5,47.2400016784668,46.2599983215332,46.47999954223633,46.18328857421875,485912,-0.005578262326386252
840,2020-10-01,46.97999954223633,48.790000915527344,46.540000915527344,48.18000030517578,47.872440338134766,613425,0.03592190082576163
841,2020-10-02,47.650001525878906,48.84999847412109,47.400001525878906,48.56999969482422,48.25994873046875,420921,0.008062046553636737
842,2020-10-05,48.91999816894531,49.16999816894531,47.84000015258789,48.04999923706055,47.74326705932617,303668,-0.010763930536168864
843,2020-10-06,48.290000915527344,48.470001220703125,47.88999938964844,48.119998931884766,47.81282043457031,261428,0.001455749371300552
844,2020-10-07,47.90999984741211,48.18000030517578,47.61000061035156,48.0,47.69358825683594,278802,-0.002496858001678426
845,2020-10-08,48.25,48.5,48.060001373291016,48.09999847412109,47.792945861816406,369642,0.002081134480769631
846,2020-10-09,48.380001068115234,48.459999084472656,47.86000061035156,48.040000915527344,47.73333358764648,273594,-0.001248129119272967
847,2020-10-12,48.38999938964844,48.38999938964844,47.880001068115234,48.0,47.69358825683594,253480,-0.0008330053614966637
848,2020-10-13,48.0,48.0099983215332,46.93000030517578,47.22999954223633,46.92850112915039,279807,-0.016171736692088157
849,2020-10-14,47.22999954223633,47.63999938964844,47.130001068115234,47.220001220703125,46.9185676574707,274337,-0.00021171670703612477
850,2020-10-15,46.65999984741211,46.65999984741211,45.06999969482422,45.38999938964844,45.10024642944336,511986,-0.0395257544872214
851,2020-10-16,45.58000183105469,46.75,45.25,46.709999084472656,46.41181945800781,488827,0.02866645189222794
852,2020-10-19,47.09000015258789,47.880001068115234,47.0,47.54999923706055,47.2464599609375,310222,0.017823518032631824
853,2020-10-20,47.33000183105469,48.119998931884766,46.84999847412109,47.75,47.44518280029297,261610,0.0041972939803338605
854,2020-10-21,48.119998931884766,48.119998931884766,46.31999969482422,46.31999969482422,46.02431106567383,305285,-0.030405240250423127
855,2020-10-22,46.0,47.45000076293945,45.72999954223633,47.45000076293945,47.147098541259766,398180,0.02410271445842893
856,2020-10-23,47.369998931884766,48.84999847412109,47.209999084472656,48.650001525878906,48.33943939208984,527388,0.024975298861686035
857,2020-10-26,47.220001220703125,48.70000076293945,47.209999084472656,48.2400016784668,47.93205642700195,465831,-0.008463252783413644
858,2020-10-27,48.38999938964844,48.38999938964844,46.58000183105469,46.720001220703125,46.42176055908203,373313,-0.03201622256498249
859,2020-10-28,46.0,46.27999877929688,43.88999938964844,44.08000183105469,43.798614501953125,651395,-0.058166158264023604
860,2020-10-29,44.08000183105469,44.79999923706055,43.56999969482422,43.9900016784668,43.70918655395508,454208,-0.002043832867739237
861,2020-10-30,43.79999923706055,44.880001068115234,43.34000015258789,44.59999847412109,44.31528854370117,717815,0.013771451297214021
862,2020-11-02,45.0099983215332,47.130001068115234,44.5,47.119998931884766,46.8192024230957,435670,0.05496369186186456
863,2020-11-03,47.459999084472656,48.720001220703125,47.27000045776367,48.720001220703125,48.408992767333984,435521,0.03339213178177358
864,2020-11-04,47.95000076293945,49.95000076293945,47.59000015258789,49.720001220703125,49.40260696411133,471834,0.020317642736936925
865,2020-11-05,49.970001220703125,50.93999862670898,49.61000061035156,50.84000015258789,50.51545715332031,451458,0.02227615812852779
866,2020-11-06,50.41999816894531,51.060001373291016,49.79999923706055,50.52000045776367,50.19750213623047,262004,-0.006314142779259679
867,2020-11-09,51.29999923706055,54.41999816894531,50.91999816894531,53.41999816894531,53.07898712158203,900793,0.05581586686190931
868,2020-11-10,53.31999969482422,54.02000045776367,52.65999984741211,53.97999954223633,53.63541412353516,579879,0.010428425704374078
869,2020-11-11,53.79999923706055,55.060001373291016,53.65999984741211,54.5,54.15209579467773,399724,0.009587102559585947
870,2020-11-12,53.97999954223633,54.540000915527344,53.060001373291016,53.31999969482422,52.9796257019043,324908,-0.02188921208216721
871,2020-11-13,52.93999862670898,54.86000061035156,52.93999862670898,54.560001373291016,54.21171188354492,331554,0.022989549118464847
872,2020-11-16,55.29999923706055,56.880001068115234,54.619998931884766,56.43999862670898,56.079708099365234,529234,0.0338770639472421
873,2020-11-17,56.220001220703125,57.41999816894531,56.09999847412109,57.119998931884766,56.755367279052734,347698,0.011976196679094109
874,2020-11-18,56.900001525878906,58.13999938964844,56.560001373291016,58.13999938964844,57.768856048583984,492808,0.017699585300934295
875,2020-11-19,57.36000061035156,57.47999954223633,56.63999938964844,56.86000061035156,56.49702835083008,704516,-0.0222617676756256
876,2020-11-20,56.880001068115234,57.380001068115234,56.47999954223633,56.70000076293945,56.33805084228516,486722,-0.002817892767712493
877,2020-11-23,57.400001525878906,57.720001220703125,56.77999877929688,56.91999816894531,56.55664443969727,285620,0.0038725168633071405
878,2020-11-24,57.619998931884766,59.09999847412109,57.59999847412109,59.09999847412109,58.72272872924805,516322,0.03758415754072253
879,2020-11-25,59.400001525878906,59.70000076293945,58.15999984741211,58.619998931884766,58.245792388916016,467622,-0.008154981531715677
880,2020-11-26,58.77999877929688,58.79999923706055,57.560001373291016,58.2400016784668,57.86822128295898,238012,-0.006503484353483913
881,2020-11-27,58.02000045776367,59.060001373291016,57.91999816894531,58.720001220703125,58.345157623291016,244296,0.008207972386542473
882,2020-11-30,58.29999923706055,59.459999084472656,58.18000030517578,58.380001068115234,58.00732803344727,1324568,-0.005807021372921994
883,2020-12-01,58.560001373291016,59.43999862670898,58.459999084472656,59.43999862670898,59.0605583190918,291560,0.017993993583805157
884,2020-12-02,59.36000061035156,59.560001373291016,58.09999847412109,59.43999862670898,59.0605583190918,296309,0.0
885,2020-12-03,59.31999969482422,59.880001068115234,58.959999084472656,59.70000076293945,59.31890106201172,212065,0.004364655872427292
886,2020-12-04,59.70000076293945,60.220001220703125,59.68000030517578,59.81999969482422,59.438133239746094,275840,0.0020080149221231025
887,2020-12-07,59.79999923706055,59.97999954223633,59.060001373291016,59.540000915527344,59.15991973876953,211050,-0.004691677135927108
888,2020-12-08,58.81999969482422,60.400001525878906,58.619998931884766,59.70000076293945,59.31890106201172,310230,0.0026836622138040056
889,2020-12-09,60.29999923706055,60.7400016784668,59.70000076293945,60.15999984741211,59.77596282958984,283931,0.007675643927105291
890,2020-12-10,60.31999969482422,60.720001220703125,59.459999084472656,60.20000076293945,59.81570816040039,325306,0.0006646878829714709
891,2020-12-11,59.959999084472656,59.97999954223633,59.0,59.20000076293945,58.82209014892578,291889,-0.016750810210737654
892,2020-12-14,60.34000015258789,60.34000015258789,59.52000045776367,59.63999938964844,59.25928115844727,246151,0.007404924885157094
893,2020-12-15,59.5,60.47999954223633,59.41999816894531,60.31999969482422,59.934940338134766,279922,0.011337238977812802
894,2020-12-16,60.43999862670898,61.400001525878906,60.43999862670898,61.400001525878906,61.00804901123047,414647,0.01774614136412378
895,2020-12-17,61.52000045776367,62.27999877929688,61.52000045776367,61.900001525878906,61.50485610961914,402585,0.00811034433671498
896,2020-12-18,61.86000061035156,62.7400016784668,61.70000076293945,62.560001373291016,62.16064453125,692321,0.010605913847379078
897,2020-12-21,62.0,62.540000915527344,61.47999954223633,62.13999938964844,61.74332427978516,838962,-0.006736224045938322
898,2020-12-22,62.68000030517578,65.62000274658203,62.47999954223633,65.36000061035156,64.9427719116211,461223,0.05052056574735175
899,2020-12-23,65.83999633789062,65.95999908447266,64.87999725341797,65.66000366210938,65.24085998535156,389937,0.004579507957218176
900,2020-12-28,66.54000091552734,66.80000305175781,65.9000015258789,66.5999984741211,66.17485046386719,275447,0.014214586787978156
901,2020-12-29,66.87999725341797,66.95999908447266,66.23999786376953,66.4800033569336,66.05561828613281,345851,-0.001803353592666035
902,2020-12-30,66.76000213623047,66.95999908447266,66.22000122070312,66.22000122070312,65.79727935791016,317563,-0.0039186504894273
903,2021-01-04,67.0,67.13999938964844,66.27999877929688,66.5,66.07549285888672,578762,0.004219397108653489
904,2021-01-05,66.5999984741211,67.04000091552734,65.55999755859375,65.55999755859375,65.14148712158203,512023,-0.014236231025445356
905,2021-01-06,66.37999725341797,66.95999908447266,65.19999694824219,66.80000305175781,66.37358093261719,288133,0.0187374095912336
906,2021-01-07,67.19999694824219,68.18000030517578,66.76000213623047,67.77999877929688,67.34732055664062,498698,0.014564021941525063
907,2021-01-08,68.08000183105469,68.5199966430664,66.87999725341797,67.16000366210938,66.73127746582031,416069,-0.009189261431650664
908,2021-01-11,67.16000366210938,67.55999755859375,65.41999816894531,66.0,65.57868194580078,475472,-0.01742314471104578
909,2021-01-12,66.12000274658203,66.44000244140625,65.72000122070312,66.0,65.57868194580078,265231,0.0
910,2021-01-13,66.0,66.36000061035156,64.87999725341797,65.4800033569336,65.06200408935547,366360,-0.00790993825694386
911,2021-01-14,65.83999633789062,66.9800033569336,65.36000061035156,66.26000213623047,65.83702850341797,429624,0.011841625342389861
912,2021-01-15,66.33999633789062,66.55999755859375,64.55999755859375,65.0999984741211,64.6844253540039,314129,-0.017661903336348317
913,2021-01-18,64.83999633789062,67.19999694824219,64.80000305175781,66.81999969482422,66.39344787597656,349779,0.026077906585955546
914,2021-01-19,67.30000305175781,67.41999816894531,66.08000183105469,66.18000030517578,65.75753021240234,423778,-0.009624125256713079
915,2021-01-20,66.5199966430664,66.94000244140625,65.66000366210938,66.9000015258789,66.47293853759766,381238,0.010820682837771933
916,2021-01-21,67.0,67.30000305175781,65.69999694824219,65.69999694824219,65.28059387207031,275822,-0.01810011090186414
917,2021-01-22,65.0,65.26000213623047,64.0,64.73999786376953,64.32672119140625,345805,-0.014719663539647598
918,2021-01-25,65.41999816894531,66.08000183105469,62.59999847412109,62.97999954223633,62.57796096801758,321442,-0.027562007096544328
919,2021-01-26,62.52000045776367,64.81999969482422,62.52000045776367,64.16000366210938,63.750431060791016,283662,0.01856281223154088
920,2021-01-27,64.36000061035156,64.36000061035156,61.2400016784668,61.7599983215332,61.3657455444336,486933,-0.0381241420967493
921,2021-01-28,61.220001220703125,62.91999816894531,59.900001525878906,62.880001068115234,62.47859954833984,337908,0.017972286568243234
922,2021-01-29,62.0,62.7400016784668,61.380001068115234,61.380001068115234,60.98817443847656,382604,-0.024144098514244483
923,2021-02-01,61.560001373291016,62.5,61.400001525878906,62.2599983215332,61.86255645751953,267539,0.014235071461198956
924,2021-02-02,62.900001525878906,64.76000213623047,62.7599983215332,64.5999984741211,64.18761444091797,500931,0.036895249113668704
925,2021-02-03,66.5999984741211,66.95999908447266,64.41999816894531,64.5199966430664,64.10812377929688,519436,-0.0012391859404816685
926,2021-02-04,64.66000366210938,67.54000091552734,64.66000366210938,66.86000061035156,66.43319702148438,554040,0.03562568889309503
