,Date,Open,High,Low,Close,Adj Close,Volume,log_ret
671,2020-02-04,12.357999801635742,12.61400032043457,12.291999816894531,12.579999923706056,10.63332176208496,18010366,0.03018058420801939
672,2020-02-05,12.600000381469728,12.899999618530272,12.472000122070312,12.83199977874756,10.846325874328612,19217977,0.019833788674324282
673,2020-02-06,13.550000190734863,13.949999809265137,13.366000175476074,13.878000259399414,11.730464935302734,50101756,0.07836283728685167
674,2020-02-07,13.821999549865724,13.968000411987305,13.656000137329102,13.906000137329102,11.754131317138672,19620982,0.0020155403835859786
675,2020-02-10,13.800000190734863,14.071999549865724,13.789999961853027,13.96399974822998,11.803155899047852,16695911,0.004162159660499043
676,2020-02-11,14.050000190734863,14.248000144958496,13.906000137329102,14.173999786376951,11.980660438537598,21083621,0.014926714103737915
677,2020-02-12,14.20400047302246,14.43000030517578,14.121999740600586,14.121999740600586,11.93670654296875,23355492,-0.003675438590898583
678,2020-02-13,14.0,14.140000343322754,13.800000190734863,14.027999877929688,11.857253074645996,20418251,-0.0066785231496657715
679,2020-02-14,14.031999588012695,14.062000274658203,13.821999549865724,13.88599967956543,11.737226486206056,12305778,-0.010174208321034772
680,2020-02-17,13.947999954223633,14.182000160217283,13.944000244140623,14.149999618530272,11.960373878479004,12521690,0.018833481875262237
681,2020-02-18,14.14799976348877,14.44200038909912,14.041999816894531,14.0600004196167,11.884302139282228,16252838,-0.00638068090302113
682,2020-02-19,14.17199993133545,14.220000267028809,14.020000457763672,14.131999969482422,11.945159912109377,13291130,0.005107811110198757
683,2020-02-20,14.10200023651123,14.19200038909912,13.5600004196167,13.718000411987305,11.595223426818848,20573139,-0.029732858227696113
684,2020-02-21,13.567999839782717,13.56999969482422,12.979999542236328,13.184000015258787,11.1438570022583,37793197,-0.03970489478524897
685,2020-02-24,12.697999954223633,12.77400016784668,12.489999771118164,12.640000343322754,10.684037208557127,34684864,-0.042137558444166334
686,2020-02-25,12.784000396728516,12.789999961853027,12.362000465393066,12.411999702453612,10.491318702697754,21094079,-0.018202693266665015
687,2020-02-26,12.369999885559082,12.649999618530272,12.222000122070312,12.552000045776367,10.609655380249023,23215395,0.011216296464013453
688,2020-02-27,12.302000045776367,12.35200023651123,11.84000015258789,12.001999855041504,10.144763946533203,31099941,-0.04480672858821011
689,2020-02-28,11.612000465393066,11.755999565124512,11.277999877929688,11.538000106811523,9.752565383911133,36878343,-0.03942734539739279
690,2020-03-02,11.729999542236328,11.739999771118164,10.70199966430664,11.029999732971191,9.323174476623535,44617918,-0.045027136035976856
691,2020-03-03,11.263999938964844,11.39799976348877,10.505999565124512,10.562000274658203,8.927595138549805,36510218,-0.043356128766974145
692,2020-03-04,10.597999572753906,10.685999870300291,10.19200038909912,10.293999671936035,8.701066017150879,34783544,-0.025701510927988558
693,2020-03-05,10.390000343322754,10.390000343322754,9.871999740600586,10.133999824523926,8.565825462341309,37461021,-0.01566507962298802
694,2020-03-06,9.850000381469728,10.01200008392334,9.689000129699709,9.95199966430664,8.411988258361816,36842774,-0.018122587472562124
695,2020-03-09,8.600000381469727,8.92300033569336,8.194999694824219,8.61400032043457,7.281036853790283,56994733,-0.14438467843438207
696,2020-03-10,8.649999618530273,9.0,8.218000411987305,8.314000129699707,7.027459621429443,42080288,-0.035447967400592084
697,2020-03-11,8.460000038146973,8.784000396728516,8.270000457763672,8.539999961853027,7.21848726272583,30731579,0.02682014690301715
698,2020-03-12,8.050000190734863,8.25,7.001999855041504,7.065999984741211,5.972579956054688,54474593,-0.1894664565561328
699,2020-03-13,7.460000038146973,8.600000381469727,7.0879998207092285,7.7129998207092285,6.519460678100586,53835062,0.08761264692910409
700,2020-03-16,7.150000095367432,7.309000015258789,6.420000076293945,6.743000030517578,5.699562072753906,53885370,-0.13440225942833028
701,2020-03-17,7.13700008392334,7.139999866485596,6.64300012588501,7.010000228881836,5.92524528503418,40486356,0.03883279941899853
702,2020-03-18,6.751999855041504,7.260000228881836,6.703000068664551,7.0,5.916792869567871,27378590,-0.0014275846419462557
703,2020-03-19,7.48799991607666,7.769999980926514,7.013000011444092,7.369999885559082,6.229537487030029,38789158,0.05150754161799176
704,2020-03-20,7.484000205993652,7.945000171661377,7.449999809265137,7.934000015258789,6.706262111663818,41433351,0.07373963334204858
705,2020-03-23,7.53000020980835,7.840000152587891,7.409999847412109,7.605000019073486,6.428172588348389,31724157,-0.04235139579607816
706,2020-03-24,7.989999771118164,8.364999771118164,7.855999946594238,8.364999771118164,7.0705671310424805,28211440,0.09525037885766618
707,2020-03-25,8.520000457763672,8.932000160217285,7.783999919891357,8.432999610900879,7.128044605255127,44991026,0.00809622737550253
708,2020-03-26,8.118000030517578,8.446000099182129,8.067000389099121,8.303000450134277,7.018161773681641,26595899,-0.0155355849591019
709,2020-03-27,8.071000099182129,8.197999954223633,7.690000057220459,7.860000133514404,6.643713474273682,24262111,-0.05483032606566196
710,2020-03-30,7.670000076293945,7.736999988555908,7.120999813079834,7.27400016784668,6.148393154144287,33231746,-0.07748025378800283
711,2020-03-31,7.389999866485596,7.53000020980835,6.958000183105469,7.146999835968018,6.041045665740967,37468628,-0.017613704353001802
712,2020-04-01,6.869999885559082,7.057000160217285,6.802000045776367,6.860000133514404,5.798457145690918,23939923,-0.040985204086140925
713,2020-04-02,6.940000057220459,6.992000102996826,6.610000133514404,6.77899980545044,5.7299909591674805,27906340,-0.011877891450564837
714,2020-04-03,6.718999862670898,6.738999843597412,6.534999847412109,6.539999961853027,5.527975559234619,21855300,-0.03589241011373301
715,2020-04-06,6.769999980926514,7.199999809265137,6.745999813079834,7.10699987411499,6.007235527038574,30286049,0.08314303649570132
716,2020-04-07,7.428999900817871,7.684999942779541,7.170000076293945,7.349999904632568,6.212632179260254,32103420,0.033620104117646266
717,2020-04-08,7.179999828338623,7.494999885559082,7.117000102996826,7.314000129699707,6.18220329284668,17707813,-0.004909962789320543
718,2020-04-09,7.500999927520752,7.699999809265137,7.343999862670898,7.436999797821045,6.286169528961182,19484589,0.01667717707534644
719,2020-04-14,7.440000057220459,7.472000122070312,7.004000186920166,7.099999904632568,6.001318454742432,26044128,-0.04637274392037338
720,2020-04-15,7.010000228881836,7.039999961853027,6.622000217437744,6.622000217437744,5.597286224365234,28144542,-0.06969729865452234
721,2020-04-16,6.710000038146973,6.888999938964844,6.552999973297119,6.665999889373779,5.634477138519287,21985725,0.006622491329240532
722,2020-04-17,6.873000144958496,7.059999942779541,6.849999904632568,6.86299991607666,5.800992488861084,22857056,0.029124688408167065
723,2020-04-20,6.949999809265137,6.98199987411499,6.751999855041504,6.896999835968018,6.418971061706543,14801670,0.004941858967940194
724,2020-04-21,6.78000020980835,6.8460001945495605,6.590000152587891,6.590000152587891,6.133249282836914,15294227,-0.04553313899718692
725,2020-04-22,6.709000110626221,6.75,6.5329999923706055,6.7179999351501465,6.252377033233643,13363834,0.019237109868076585
726,2020-04-23,6.76200008392334,7.070000171661377,6.688000202178955,6.900000095367432,6.421762943267822,18150457,0.026730943887628422
727,2020-04-24,6.703000068664551,6.860000133514404,6.630000114440918,6.688000202178955,6.224456787109375,17628561,-0.03120651941207364
728,2020-04-27,6.98799991607666,7.015999794006348,6.868000030517578,6.968999862670898,6.48598051071167,13685510,0.041156816738163515
729,2020-04-28,6.968999862670898,7.389999866485596,6.958000183105469,7.228000164031982,6.727029323577881,25403950,0.03649067267327699
730,2020-04-29,7.190000057220459,7.375999927520752,7.123000144958496,7.375999927520752,6.864771366119385,26563244,0.020269081003982947
731,2020-04-30,7.449999809265137,7.449999809265137,6.960000038146973,7.02899980545044,6.5418219566345215,31813731,-0.04818705591229011
732,2020-05-04,6.8460001945495605,6.918000221252441,6.633999824523926,6.633999824523926,6.17419958114624,24742703,-0.05783650644180094
733,2020-05-05,6.75,6.800000190734863,6.544000148773193,6.65500020980835,6.19374418258667,26157411,0.0031605692996587997
734,2020-05-06,6.53000020980835,6.800000190734863,6.519999980926514,6.599999904632568,6.1425557136535645,19289908,-0.008298848790729174
735,2020-05-07,6.603000164031982,6.664000034332275,6.380000114440918,6.495999813079834,6.045763969421387,22525940,-0.015883060498048662
736,2020-05-08,6.550000190734863,6.614999771118164,6.426000118255615,6.579999923706055,6.1239423751831055,12202917,0.012848159657681046
737,2020-05-11,6.699999809265137,6.776000022888184,6.561999797821045,6.614999771118164,6.156516075134277,18125631,0.005305029224088376
738,2020-05-12,6.590000152587891,6.7230000495910645,6.590000152587891,6.656000137329102,6.194674491882324,13688988,0.006178961184794662
739,2020-05-13,6.554999828338623,6.579999923706055,6.400000095367432,6.400000095367432,5.956418037414551,21015194,-0.039220718884497074
740,2020-05-14,6.324999809265137,6.374000072479248,6.01200008392334,6.283999919891357,5.84845781326294,35096131,-0.01829129762144599
741,2020-05-15,6.336999893188477,6.36899995803833,6.131999969482422,6.2129998207092285,5.782378673553467,16551215,-0.011362865421143953
742,2020-05-18,6.315999984741211,6.579999923706055,6.264999866485596,6.579999923706055,6.1239423751831055,20270959,0.05739089151820398
743,2020-05-19,6.76800012588501,6.769000053405762,6.427000045776367,6.491000175476074,6.041110992431641,31406946,-0.013618104657319607
744,2020-05-20,6.47599983215332,6.546999931335449,6.190999984741211,6.53000020980835,6.077407836914063,20787712,0.005990346333173191
745,2020-05-21,6.458000183105469,6.556000232696533,6.373000144958496,6.449999809265137,6.002952098846436,16319623,-0.012326874181870728
746,2020-05-22,6.385000228881836,6.833000183105469,6.367000102996826,6.730000019073486,6.263545989990234,37894149,0.04249504525435133
747,2020-05-25,6.820000171661377,6.864999771118164,6.692999839782715,6.771999835968018,6.302634716033936,11299180,0.006221293558064778
748,2020-05-26,6.86899995803833,7.109000205993652,6.861000061035156,7.072999954223633,6.582772731781006,27158967,0.043488271533065115
749,2020-05-27,7.150000095367432,7.540999889373779,7.098999977111816,7.403999805450439,6.8908305168151855,50715902,0.04573565685310732
750,2020-05-28,7.519999980926514,7.7729997634887695,7.427999973297119,7.664999961853027,7.1337409019470215,44282145,0.034644138912030886
751,2020-05-29,7.539999961853027,7.817999839782715,7.484000205993652,7.665999889373779,7.134671688079834,42226875,0.0001304451805976825
752,2020-06-01,7.820000171661377,7.916999816894531,7.622000217437744,7.906000137329102,7.358037948608398,23304732,0.030827029717130472
753,2020-06-02,7.940000057220459,8.15999984741211,7.867000102996826,8.03499984741211,7.4780964851379395,29979226,0.01618499795434092
754,2020-06-03,8.119999885559082,8.456000328063965,8.093999862670898,8.449999809265137,7.864332675933838,38072858,0.05035943859783654
755,2020-06-04,8.357000350952148,8.746000289916992,8.258000373840332,8.515000343322754,7.924828052520752,45221046,0.007662935637501533
756,2020-06-05,8.699999809265137,8.979999542236328,8.699999809265137,8.918999671936035,8.300826072692871,41594587,0.0463544414670638
757,2020-06-08,8.918999671936035,9.34000015258789,8.90999984741211,9.269000053405762,8.626567840576172,40992777,0.03849170875398222
758,2020-06-09,9.16800022125244,9.206000328063965,8.710000038146973,8.925000190734863,8.306411743164062,42503592,-0.037819155618901146
759,2020-06-10,9.0,9.08899974822998,8.553000450134277,8.630000114440918,8.03185749053955,34093119,-0.033611830680394306
760,2020-06-11,8.305000305175781,8.369999885559082,7.9120001792907715,7.951000213623047,7.399919033050537,41901642,-0.0819467845693711
761,2020-06-12,7.800000190734863,8.140999794006348,7.745999813079834,7.941999912261963,7.391542434692383,27637268,-0.0011326121250783139
762,2020-06-15,7.599999904632568,7.980999946594238,7.541999816894531,7.894999980926514,7.347799777984619,21971553,-0.005935476370000803
763,2020-06-16,8.180000305175781,8.60200023651123,8.100000381469727,8.418000221252441,7.834551334381103,36367329,0.06414265133992281
764,2020-06-17,8.440999984741211,8.586999893188477,8.256999969482422,8.39799976348877,7.815937042236328,25601053,-0.0023787425324370837
765,2020-06-18,8.359999656677246,8.555000305175781,8.133000373840332,8.239999771118164,7.668888092041016,27879111,-0.018993237954738618
766,2020-06-19,8.321000099182129,8.368000030517578,8.152000427246094,8.255000114440918,7.682848453521728,35336485,0.0018187750908573719
767,2020-06-22,8.119999885559082,8.338000297546387,8.04699993133545,8.241000175476074,7.669818878173828,14475217,-0.001697374161013343
768,2020-06-23,8.345999717712402,8.553999900817871,8.260000228881836,8.427000045776367,7.8429274559021,21552582,0.022319125148021257
769,2020-06-24,8.397000312805176,8.513999938964844,8.029999732971191,8.069000244140625,7.509740352630615,26898554,-0.043411253099339575
770,2020-06-25,8.005000114440918,8.135000228881836,7.866000175476074,8.053000450134277,7.49484920501709,26219443,-0.0019848404131068698
771,2020-06-26,8.131999969482422,8.175000190734863,7.908999919891357,7.908999919891357,7.360829353332519,14708601,-0.0180434073013922
772,2020-06-29,7.889999866485596,8.359999656677246,7.860000133514404,8.258999824523926,7.68657112121582,19848336,0.04330215217344602
773,2020-06-30,8.265000343322754,8.319000244140625,8.071000099182129,8.187999725341797,7.620491981506348,17751901,-0.008633859326879989
774,2020-07-01,8.187999725341797,8.25,8.022000312805176,8.112000465393066,7.549760341644287,16017894,-0.00932513003528479
775,2020-07-02,8.222000122070312,8.684000015258789,8.1899995803833,8.567999839782715,7.974153995513916,29242291,0.05468981022618502
776,2020-07-03,8.60099983215332,8.657999992370605,8.345000267028809,8.42199993133545,7.838273525238037,15321901,-0.017186992859213213
777,2020-07-06,8.697999954223633,8.878999710083008,8.649999618530273,8.73799991607666,8.13237190246582,22701231,0.0368339993380955
778,2020-07-07,8.65999984741211,8.76200008392334,8.541000366210938,8.67300033569336,8.071876525878906,17203027,-0.007466530516951231
779,2020-07-08,8.598999977111816,8.755999565124512,8.53600025177002,8.593999862670898,7.99835205078125,14217988,-0.009150521034727799
780,2020-07-09,8.664999961853027,8.696000099182129,8.28499984741211,8.29800033569336,7.7228684425354,16040284,-0.03504970700774779
781,2020-07-10,8.199000358581543,8.520000457763672,8.180000305175781,8.520000457763672,7.9294819831848145,13976468,0.026401832203946984
782,2020-07-13,8.71500015258789,8.75,8.482000350952148,8.70199966430664,8.09886646270752,15324468,0.02113645115255869
783,2020-07-14,8.619999885559082,8.805999755859375,8.572999954223633,8.664999961853027,8.064431190490723,18124874,-0.004260926956763278
784,2020-07-15,8.770000457763672,8.845000267028809,8.5600004196167,8.770000457763672,8.162154197692871,21944279,0.012044939815483158
785,2020-07-16,8.72700023651123,8.857000350952148,8.710000038146973,8.807000160217285,8.196589469909668,16759836,0.004210019434728984
786,2020-07-17,8.800999641418457,8.831999778747559,8.64900016784668,8.8100004196167,8.199381828308105,18224046,0.0003406095623170735
787,2020-07-20,8.800000190734863,8.857000350952148,8.628999710083008,8.838000297546387,8.225440979003906,18317742,0.0031731527975797924
788,2020-07-21,9.100000381469728,9.413999557495115,8.961999893188477,8.96399974822998,8.342707633972168,37042909,0.014155887476628326
789,2020-07-22,8.975000381469727,9.133000373840332,8.890000343322754,8.972999572753906,8.351083755493164,16710062,0.0010034928494011552
790,2020-07-23,9.038000106811523,9.038000106811523,8.706999778747559,8.75100040435791,8.144471168518066,18097823,-0.025051994940542777
791,2020-07-24,8.640000343322754,8.786999702453613,8.557000160217285,8.680999755859375,8.079322814941406,13848620,-0.008031324474634172
792,2020-07-27,8.663999557495117,8.704000473022461,8.494999885559082,8.562000274658203,7.968570709228516,10390059,-0.013802861484613071
793,2020-07-28,8.52299976348877,8.640000343322754,8.369000434875488,8.46500015258789,7.878293514251709,11810103,-0.011393806190658662
794,2020-07-29,8.48900032043457,8.574999809265137,8.119999885559082,8.225000381469727,7.654928207397461,15725130,-0.028761690580106247
795,2020-07-30,8.225000381469727,8.258000373840332,7.699999809265137,7.818999767303467,7.2770676612854,24749753,-0.05062170364875174
796,2020-07-31,7.849999904632568,7.954999923706055,7.72100019454956,7.72100019454956,7.18586015701294,16328274,-0.012612724857846036
797,2020-08-03,7.75,7.791999816894531,7.591000080108643,7.751999855041504,7.2147111892700195,14602637,0.004006941364834038
798,2020-08-04,7.842999935150146,8.086999893188477,7.815000057220459,8.005999565124512,7.451106071472168,16990371,0.032240350362714665
799,2020-08-05,8.100000381469727,8.201000213623047,7.929999828338623,8.079000473022461,7.519047260284424,15937066,0.00907695479551629
800,2020-08-06,8.25,8.260000228881836,7.626999855041504,7.765999794006348,7.22774076461792,27630024,-0.03951295626278917
801,2020-08-07,7.626999855041504,7.836999893188477,7.592999935150146,7.730999946594238,7.195167064666748,13675798,-0.004516991354074573
802,2020-08-10,7.800000190734863,7.901000022888184,7.704999923706055,7.868000030517578,7.322671413421631,13701512,0.017565690975172465
803,2020-08-11,7.951000213623047,8.288000106811523,7.951000213623047,8.25100040435791,7.679126262664795,23991473,0.0475305497238363
804,2020-08-12,8.269000053405762,8.458000183105469,8.25100040435791,8.359999656677246,7.78057050704956,19913755,0.013123931899949426
805,2020-08-13,8.300000190734863,8.399999618530273,8.22599983215332,8.22599983215332,7.655858516693115,12020784,-0.016158536625472397
806,2020-08-14,8.170000076293945,8.276000022888184,8.074999809265137,8.260000228881836,7.687502384185791,13511673,0.0041247658387297825
807,2020-08-17,8.260000228881836,8.369999885559082,8.135000228881836,8.135000228881836,7.571166038513184,9801054,-0.015248846436107133
808,2020-08-18,8.0600004196167,8.293000221252441,7.98799991607666,8.15999984741211,7.594432353973389,12028349,0.0030683814700744882
809,2020-08-19,8.140000343322754,8.32800006866455,8.100000381469727,8.32800006866455,7.750789165496826,9566974,0.020379189281171772
810,2020-08-20,8.210000038146973,8.232000350952148,8.085000038146973,8.177000045776367,7.610254287719727,11665692,-0.018297998779664315
811,2020-08-21,8.192000389099121,8.201000213623047,8.088000297546387,8.12399959564209,7.560927391052246,12612648,-0.00650274683314267
812,2020-08-24,8.194000244140625,8.29699993133545,8.119999885559082,8.29699993133545,7.72193717956543,12582194,0.021071401461435713
813,2020-08-25,8.404999732971191,8.619999885559082,8.248000144958496,8.248000144958496,7.676333427429199,16404432,-0.0059232311166734775
814,2020-08-26,8.244999885559082,8.350000381469727,8.20199966430664,8.319999694824219,7.743343353271484,8200804,0.00869145386368908
815,2020-08-27,8.29699993133545,8.315999984741211,8.119999885559082,8.164999961853027,7.599086284637451,14160047,-0.018805496402917843
816,2020-08-28,8.220000267028809,8.541999816894531,8.220000267028809,8.446999549865723,7.8615403175354,21825431,0.033954573705693214
817,2020-08-31,8.512999534606934,8.579999923706055,8.244999885559082,8.25,7.678194999694824,12947709,-0.023598095109520933
818,2020-09-01,8.3100004196167,8.33899974822998,8.020000457763672,8.151000022888184,7.586056709289551,18648076,-0.012072578426247649
819,2020-09-02,8.194999694824219,8.243000030517578,8.02400016784668,8.069999694824219,7.510670185089111,15762039,-0.009987177454567231
820,2020-09-03,8.163000106811523,8.256999969482422,7.960999965667725,8.020000457763672,7.464137077331543,16550778,-0.006214965509588666
821,2020-09-04,8.027999877929688,8.256999969482422,8.0,8.121999740600586,7.559066295623779,19057365,0.012637918370045576
822,2020-09-07,8.220000267028809,8.25,8.069999694824219,8.170000076293945,7.603740215301514,11851524,0.005892520883984176
823,2020-09-08,8.180000305175781,8.206999778747559,7.860000133514404,7.866000175476074,7.320810317993164,19576498,-0.037919221892427135
824,2020-09-09,7.849999904632568,8.119999885559082,7.763999938964844,8.119999885559082,7.557205200195312,23505872,0.03178044376208877
825,2020-09-10,8.052000045776367,8.366000175476074,8.031000137329102,8.222000122070312,7.652135848999023,26133540,0.01248336324260002
826,2020-09-11,8.220000267028809,8.220000267028809,8.012999534606934,8.055999755859375,7.497641086578369,17882508,-0.02039637821165652
827,2020-09-14,8.15999984741211,8.163000106811523,8.001999855041504,8.086999893188477,7.526492118835449,10504379,0.003840695795058746
828,2020-09-15,8.050000190734863,8.121999740600586,7.938000202178955,7.949999809265137,7.398987770080566,15911548,-0.017085916231446063
829,2020-09-16,7.949999809265137,7.964000225067139,7.769999980926514,7.920000076293945,7.371067047119141,16899514,-0.003780689215024946
830,2020-09-17,7.800000190734863,7.854000091552734,7.71999979019165,7.808000087738037,7.266829967498779,14312134,-0.01424235511167593
831,2020-09-18,7.767000198364258,7.822000026702881,7.561999797821045,7.564000129699707,7.039741516113281,30822398,-0.03174869240454825
832,2020-09-21,7.480000019073486,7.495999813079834,7.0970001220703125,7.0970001220703125,6.605109214782715,26915628,-0.06372799120006922
833,2020-09-22,7.105000019073486,7.152999877929688,6.913000106811523,6.964000225067139,6.481327533721924,24404693,-0.018918122518514435
834,2020-09-23,7.021999835968018,7.0980000495910645,6.744999885559082,6.744999885559082,6.277505874633789,20876425,-0.031952581531659696
835,2020-09-24,6.636000156402588,7.065999984741211,6.533999919891357,6.89900016784668,6.420832633972168,23903978,0.02257502520016197
836,2020-09-25,6.960999965667725,7.03000020980835,6.734000205993652,6.739999771118164,6.272852420806885,17807615,-0.023316606927617167
837,2020-09-28,6.900000095367432,7.10699987411499,6.892000198364258,7.10699987411499,6.614416122436523,17753404,0.0530203051664524
838,2020-09-29,7.059999942779541,7.176000118255615,7.011000156402588,7.0229997634887695,6.536237716674805,14510941,-0.011889752631722095
839,2020-09-30,6.949999809265137,7.139999866485596,6.929999828338623,7.045000076293945,6.556713581085205,13734360,0.0031277126799440502
840,2020-10-01,7.14300012588501,7.177000045776367,6.933000087738037,6.958000183105469,6.475743293762207,12573139,-0.01242605313459122
841,2020-10-02,6.840000152587891,7.076000213623047,6.808000087738037,6.948999881744385,6.467367172241211,14525154,-0.0012943557310238774
842,2020-10-05,7.045000076293945,7.11899995803833,6.980000019073486,7.061999797821045,6.572535037994385,14616531,0.0161305215625136
843,2020-10-06,7.090000152587891,7.467000007629394,7.058000087738037,7.449999809265137,6.933642864227295,21858965,0.053485737912414066
844,2020-10-07,7.4120001792907715,7.480000019073486,7.326000213623047,7.367000102996826,6.856395244598389,12386122,-0.011203425107959353
845,2020-10-08,7.435999870300293,7.598000049591064,7.366000175476074,7.545000076293945,7.022058486938477,15315352,0.023874520650153608
846,2020-10-09,7.545000076293945,7.585000038146973,7.376999855041504,7.418000221252441,6.903861045837402,13276016,-0.016975593437840608
847,2020-10-12,7.438000202178955,7.467999935150146,7.315000057220459,7.34600019454956,6.836851119995117,11582480,-0.009753535012610337
848,2020-10-13,7.343999862670898,7.343999862670898,7.037000179290772,7.077000141143799,6.586495399475098,18699735,-0.037305864843552916
849,2020-10-14,7.078999996185303,7.199999809265137,6.991000175476074,7.052999973297119,6.564158916473389,13367051,-0.0033970545976524935
850,2020-10-15,6.935999870300293,6.935999870300293,6.74399995803833,6.822000026702881,6.3491692543029785,20016385,-0.03330036652932611
851,2020-10-16,6.875999927520752,6.918000221252441,6.640999794006348,6.866000175476074,6.390119552612305,20549831,0.00642903268206485
852,2020-10-19,6.89900016784668,7.046000003814697,6.814000129699707,6.895999908447266,6.4180402755737305,13712054,0.0043597994924340355
853,2020-10-20,6.8429999351501465,7.13700008392334,6.820000171661377,7.056000232696533,6.566951274871826,14475919,0.02293683159783977
854,2020-10-21,7.090000152587891,7.126999855041504,6.789999961853027,6.789999961853027,6.319387435913086,16439293,-0.038427415730529324
855,2020-10-22,6.71999979019165,6.835999965667725,6.64300012588501,6.815000057220459,6.342654228210449,11962724,0.0036751375922543517
856,2020-10-23,6.855000019073486,7.065999984741211,6.830999851226807,6.947000026702881,6.465505123138428,15660608,0.01918384200979606
857,2020-10-26,6.75,6.9629998207092285,6.711999893188477,6.849999904632568,6.375228404998779,19670229,-0.014061277202663147
858,2020-10-27,6.9070000648498535,6.925000190734863,6.567999839782715,6.579999923706055,6.1239423751831055,21549087,-0.04021390460947982
859,2020-10-28,6.445000171661377,6.482999801635742,6.21999979019165,6.317999839782715,5.880101203918457,27060739,-0.04063205672136938
860,2020-10-29,6.380000114440918,6.432000160217285,6.089000225067139,6.26200008392334,5.827982902526856,22179466,-0.008903040714815402
861,2020-10-30,6.181000232696533,6.421999931335449,6.160999774932861,6.401000022888184,5.957348346710205,19469154,0.02195459542936984
862,2020-11-02,6.447999954223633,6.605999946594238,6.363999843597412,6.605999946594238,6.14814043045044,19024622,0.031524087148578905
863,2020-11-03,6.690000057220459,6.9079999923706055,6.630000114440918,6.863999843597412,6.38825798034668,22026425,0.03831202051557092
864,2020-11-04,6.679999828338623,7.013000011444092,6.650000095367432,7.010000228881836,6.524139404296875,24217802,0.021047394297523336
865,2020-11-05,7.150000095367432,7.150000095367432,6.923999786376953,7.021999835968018,6.53530740737915,20162891,0.0017103206892565836
866,2020-11-06,6.927999973297119,7.076000213623047,6.769999980926514,6.806000232696533,6.334278106689453,24053562,-0.031243444117891928
867,2020-11-09,6.900000095367432,7.829999923706055,6.885000228881836,7.739999771118164,7.203542709350586,58719257,0.12859704776171443
868,2020-11-10,7.855000019073486,8.206999778747559,7.750999927520752,8.140000343322754,7.575819492340088,46952712,0.05038856416135218
869,2020-11-11,8.190999984741211,8.251999855041504,7.948999881744385,8.097999572753906,7.536729335784912,23102430,-0.005173157341181067
870,2020-11-12,7.9120001792907715,8.069999694824219,7.820000171661377,7.98799991607666,7.434354305267334,21046886,-0.013676659803117719
871,2020-11-13,7.909999847412109,8.175000190734863,7.877999782562256,8.112000465393066,7.549760341644287,22235978,0.015404099172374064
872,2020-11-16,8.317999839782715,8.49899959564209,8.1850004196167,8.295000076293945,7.720076084136963,29832308,0.022308428620223975
873,2020-11-17,8.340999603271484,8.456000328063965,8.197999954223633,8.430000305175781,7.845719337463379,21425944,0.01614387537493389
874,2020-11-18,8.380000114440918,8.538000106811523,8.333000183105469,8.505000114440918,7.915521621704102,22586430,0.008857431088623358
875,2020-11-19,8.402000427246094,8.482000350952148,8.36299991607666,8.401000022888184,7.818729400634766,17458141,-0.012303490196377886
876,2020-11-20,8.399999618530273,8.565999984741211,8.373000144958496,8.470000267028809,7.8829474449157715,15291939,0.00817979108321687
877,2020-11-23,8.600000381469727,8.842000007629395,8.550000190734863,8.756999969482422,8.150054931640625,24645085,0.033322836864766
878,2020-11-24,8.899999618530273,9.199999809265137,8.888999938964844,9.199999809265137,8.562350273132324,30530170,0.049350086267792026
879,2020-11-25,9.366000175476074,9.425999641418455,8.977999687194824,9.298999786376951,8.654488563537598,30134063,0.010703381200425355
880,2020-11-26,9.303999900817873,9.31700038909912,9.04699993133545,9.06999969482422,8.441360473632812,18334307,-0.024934614043047976
881,2020-11-27,9.0,9.163000106811523,8.980999946594238,9.093999862670898,8.46369743347168,14952093,0.002642609821430053
882,2020-11-30,8.800000190734863,8.89799976348877,8.640999794006348,8.642999649047852,8.04395580291748,33832459,-0.05086513613661392
883,2020-12-01,8.0,8.260000228881836,7.811999797821045,7.949999809265137,7.398987770080566,97310968,-0.08357779949070432
884,2020-12-02,7.959000110626221,8.027000427246094,7.78000020980835,7.982999801635742,7.429700374603271,48796838,0.004142351140893119
885,2020-12-03,8.00100040435791,8.105999946594238,7.960999965667725,8.022000312805176,7.46599817276001,32617624,0.004873550525948733
886,2020-12-04,8.020999908447266,8.159000396728516,7.956999778747559,8.130000114440918,7.566512107849121,37931426,0.01337313129481732
887,2020-12-07,8.119999885559082,8.1850004196167,7.988999843597412,8.034000396728516,7.477166175842285,24445199,-0.011878352317808982
888,2020-12-08,7.998000144958496,8.027000427246094,7.883999824523926,7.920000076293945,7.371067047119141,22810971,-0.014291369858875136
889,2020-12-09,8.086000442504883,8.1899995803833,8.003000259399414,8.029000282287598,7.472512722015381,25522947,0.013668806901637964
890,2020-12-10,8.050000190734863,8.112000465393066,7.882999897003174,7.900000095367432,7.352453708648682,21513197,-0.01619725081624379
891,2020-12-11,7.909999847412109,7.921999931335449,7.730000019073486,7.823999881744385,7.281720638275146,21864735,-0.009666853926757035
892,2020-12-14,7.934000015258789,7.934999942779541,7.693999767303467,7.693999767303467,7.160730838775635,19848942,-0.016755143531838268
893,2020-12-15,7.650000095367432,7.889999866485596,7.604000091552734,7.889999866485596,7.343146324157715,17855452,0.0251553438495975
